particle,elasticity,weight,frame,x,y,z
1,0.52997,18.53506,1,-0.01058,-0.31406,0.91325
1,0.52997,18.53506,2,0.29806,-0.42881,0.84633
1,0.52997,18.53506,3,0.42207,-0.35042,0.80027
1,0.52997,18.53506,4,0.34328,-0.24727,0.76806
1,0.52997,18.53506,5,0.26504,-0.14482,0.72232
1,0.52997,18.53506,6,0.18735,-0.0431,0.66315
2,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
2,0.33428,22.04348,2,0.29968,-0.41581,0.87486
2,0.33428,22.04348,3,0.41295,-0.36766,0.80899
2,0.33428,22.04348,4,0.34361,-0.30659,0.7274
2,0.33428,22.04348,5,0.27472,-0.24592,0.63259
2,0.33428,22.04348,6,0.20631,-0.18568,0.52468
3,0.52997,18.53506,1,-0.01058,-0.31406,0.91325
3,0.52997,18.53506,2,0.29806,-0.42881,0.84633
3,0.52997,18.53506,3,0.42207,-0.35042,0.80027
3,0.52997,18.53506,4,0.34328,-0.24727,0.76806
3,0.52997,18.53506,5,0.26504,-0.14482,0.72232
3,0.52997,18.53506,6,0.18735,-0.0431,0.66315
4,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
4,0.33428,22.04348,2,0.29968,-0.41581,0.87486
4,0.33428,22.04348,3,0.41295,-0.36766,0.80899
4,0.33428,22.04348,4,0.34361,-0.30659,0.7274
4,0.33428,22.04348,5,0.27472,-0.24592,0.63259
4,0.33428,22.04348,6,0.20631,-0.18568,0.52468
5,0.41725,19.14052,1,-0.00924,-0.31489,0.91972
5,0.41725,19.14052,2,0.29713,-0.41347,0.86339
5,0.41725,19.14052,3,0.42817,-0.35179,0.82074
5,0.41725,19.14052,4,0.35707,-0.26469,0.78939
5,0.41725,19.14052,5,0.28642,-0.17813,0.74447
5,0.41725,19.14052,6,0.21622,-0.09212,0.68608
6,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
6,0.33428,22.04348,2,0.29968,-0.41581,0.87486
6,0.33428,22.04348,3,0.41295,-0.36766,0.80899
6,0.33428,22.04348,4,0.34361,-0.30659,0.7274
6,0.33428,22.04348,5,0.27472,-0.24592,0.63259
6,0.33428,22.04348,6,0.20631,-0.18568,0.52468
7,0.1319,16.44467,1,-0.00586,-0.31701,0.93611
7,0.1319,16.44467,2,0.30594,-0.42164,0.90286
7,0.1319,16.44467,3,0.42689,-0.3702,0.88405
7,0.1319,16.44467,4,0.40853,-0.29647,0.87164
7,0.1319,16.44467,5,0.38352,-0.2243,0.84668
7,0.1319,16.44467,6,0.35863,-0.15247,0.80808
8,0.41389,19.14137,1,-0.0092,-0.31492,0.91991
8,0.41389,19.14137,2,0.29723,-0.41356,0.86386
8,0.41389,19.14137,3,0.42839,-0.35206,0.82138
8,0.41389,19.14137,4,0.35752,-0.26513,0.79012
8,0.41389,19.14137,5,0.2871,-0.17873,0.7453
8,0.41389,19.14137,6,0.21712,-0.09288,0.687
9,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
9,0.33428,22.04348,2,0.29968,-0.41581,0.87486
9,0.33428,22.04348,3,0.41295,-0.36766,0.80899
9,0.33428,22.04348,4,0.34361,-0.30659,0.7274
9,0.33428,22.04348,5,0.27472,-0.24592,0.63259
9,0.33428,22.04348,6,0.20631,-0.18568,0.52468
10,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
10,0.33428,22.04348,2,0.29968,-0.41581,0.87486
10,0.33428,22.04348,3,0.41295,-0.36766,0.80899
10,0.33428,22.04348,4,0.34361,-0.30659,0.7274
10,0.33428,22.04348,5,0.27472,-0.24592,0.63259
10,0.33428,22.04348,6,0.20631,-0.18568,0.52468
11,0.47147,19.07481,1,-0.00989,-0.31449,0.91661
11,0.47147,19.07481,2,0.29548,-0.41195,0.8559
11,0.47147,19.07481,3,0.42465,-0.34742,0.8104
11,0.47147,19.07481,4,0.35007,-0.2575,0.77756
11,0.47147,19.07481,5,0.27597,-0.16815,0.73118
11,0.47147,19.07481,6,0.20236,-0.07938,0.67134
12,0.33428,22.04348,1,-0.00826,-0.31551,0.92449
12,0.33428,22.04348,2,0.29968,-0.41581,0.87486
12,0.33428,22.04348,3,0.41295,-0.36766,0.80899
