particle,elasticity,weight,frame,x,y,z
1,0.95087,17.85768,1,0.09413,-0.21806,0.10835
1,0.95087,17.85768,2,0.35166,-0.22921,0.27238
1,0.95087,17.85768,3,0.37988,-0.28425,0.39059
1,0.95087,17.85768,4,0.27883,-0.36196,0.47521
1,0.95087,17.85768,5,0.1787,-0.41727,0.5427
1,0.95087,17.85768,6,0.09066,-0.38317,0.59275
1,0.95087,17.85768,7,0.00313,-0.34925,0.62876
2,0.85563,18.36831,1,0.09297,-0.218,0.10235
2,0.85563,18.36831,2,0.3487,-0.22921,0.2592
2,0.85563,18.36831,3,0.39809,-0.25989,0.43747
2,0.85563,18.36831,4,0.32724,-0.30414,0.61669
2,0.85563,18.36831,5,0.25704,-0.34799,0.78053
2,0.85563,18.36831,6,0.18565,-0.39096,0.9063
2,0.85563,18.36831,7,0.10125,-0.42111,0.83253
3,0.78414,19.14691,1,0.09206,-0.21806,0.09772
3,0.78414,19.14691,2,0.34636,-0.22949,0.249
3,0.78414,19.14691,3,0.37659,-0.25611,0.41099
3,0.78414,19.14691,4,0.29651,-0.29011,0.57083
3,0.78414,19.14691,5,0.21711,-0.32382,0.71556
3,0.78414,19.14691,6,0.13834,-0.35727,0.84539
3,0.78414,19.14691,7,0.06289,-0.37697,0.90542
4,0.82635,19.76427,1,0.0926,-0.21802,0.10047
4,0.82635,19.76427,2,0.34775,-0.2293,0.25505
4,0.82635,19.76427,3,0.40159,-0.25705,0.43802
4,0.82635,19.76427,4,0.35627,-0.2928,0.62736
4,0.82635,19.76427,5,0.31136,-0.32823,0.80124
4,0.82635,19.76427,6,0.25775,-0.37649,0.89605
4,0.82635,19.76427,7,0.19693,-0.40231,0.85499
5,0.76154,18.16805,1,0.09177,-0.21811,0.09624
5,0.76154,18.16805,2,0.34561,-0.22963,0.24572
5,0.76154,18.16805,3,0.36589,-0.25382,0.39465
5,0.76154,18.16805,4,0.2712,-0.28417,0.53596
5,0.76154,18.16805,5,0.17727,-0.31428,0.66238
5,0.76154,18.16805,6,0.08407,-0.34415,0.77408
5,0.76154,18.16805,7,-0.00845,-0.3738,0.87122
6,0.589,10.71258,1,0.08921,-0.2187,0.08556
6,0.589,10.71258,2,0.33891,-0.23151,0.2227
6,0.589,10.71258,3,0.39809,-0.22108,0.30374
6,0.589,10.71258,4,0.35282,-0.19808,0.34783
6,0.589,10.71258,5,0.30772,-0.17518,0.37798
6,0.589,10.71258,6,0.2628,-0.15237,0.39424
6,0.589,10.71258,7,0.21803,-0.12963,0.39667
7,0.99992,19.42844,1,0.0947,-0.21814,0.11137
7,0.99992,19.42844,2,0.3531,-0.22937,0.279
7,0.99992,19.42844,3,0.39144,-0.28562,0.41057
7,0.99992,19.42844,4,0.29674,-0.36712,0.51238
7,0.99992,19.42844,5,0.20212,-0.39158,0.58557
7,0.99992,19.42844,6,0.10731,-0.34556,0.62698
7,0.99992,19.42844,7,0.01305,-0.29981,0.65438
8,0.79187,19.2564,1,0.09216,-0.21805,0.09823
8,0.79187,19.2564,2,0.34662,-0.22945,0.25012
8,0.79187,19.2564,3,0.38072,-0.2566,0.41632
8,0.79187,19.2564,4,0.30632,-0.29141,0.58211
8,0.79187,19.2564,5,0.23257,-0.32592,0.73273
8,0.79187,19.2564,6,0.15941,-0.36016,0.86839
8,0.79187,19.2564,7,0.09444,-0.37211,0.8955
9,0.85246,18.69102,1,0.09293,-0.218,0.10215
9,0.85246,18.69102,2,0.3486,-0.22922,0.25875
9,0.85246,18.69102,3,0.3989,-0.25942,0.43774
9,0.85246,18.69102,4,0.33853,-0.30107,0.61936
9,0.85246,18.69102,5,0.2787,-0.34235,0.78559
9,0.85246,18.69102,6,0.21641,-0.38527,0.92235
9,0.85246,18.69102,7,0.1336,-0.41285,0.89029
10,0.4929,10.8579,1,0.08779,-0.21935,0.07925
10,0.4929,10.8579,2,0.33518,-0.23342,0.209
10,0.4929,10.8579,3,0.41893,-0.24827,0.28336
10,0.4929,10.8579,4,0.3737,-0.26379,0.31149
10,0.4929,10.8579,5,0.32863,-0.27927,0.32574
10,0.4929,10.8579,6,0.28371,-0.29469,0.32617
10,0.4929,10.8579,7,0.23895,-0.31005,0.31282
11,0.77634,18.91843,1,0.09196,-0.21808,0.09721
11,0.77634,18.91843,2,0.3461,-0.22954,0.24787
11,0.77634,18.91843,3,0.37267,-0.25546,0.40547
11,0.77634,18.91843,4,0.2872,-0.28842,0.55909
11,0.77634,18.91843,5,0.20244,-0.32111,0.69768
11,0.77634,18.91843,6,0.11835,-0.35353,0.82143
11,0.77634,18.91843,7,0.035,-0.3814,0.91226
12,0.95412,18.17065,1,0.09417,-0.21806,0.10856
12,0.95412,18.17065,2,0.35175,-0.22922,0.27283
12,0.95412,18.17065,3,0.3805,-0.28441,0.3919
12,0.95412,18.17065,4,0.27967,-0.36244,0.47756
12,0.95412,18.17065,5,0.18056,-0.41974,0.54737
12,0.95412,18.17065,6,0.09683,-0.37589,0.60455
12,0.95412,18.17065,7,0.01358,-0.33229,0.64764
13,0.92056,19.78186,1,0.09377,-0.21802,0.10647
13,0.92056,19.78186,2,0.35074,-0.22917,0.26824
13,0.92056,19.78186,3,0.38545,-0.28227,0.38129
13,0.92056,19.78186,4,0.30361,-0.35715,0.46199
