particle,elasticity,weight,frame,x,y,z
1,0.77854,12.01545,1,0.15573,-0.43272,0.158
1,0.77854,12.01545,2,0.02306,-0.38994,0.14719
1,0.77854,12.01545,3,-0.10866,-0.34747,0.1227
2,0.12398,12.20381,1,0.15639,-0.438,0.15666
2,0.12398,12.20381,2,0.03772,-0.40886,0.13625
2,0.12398,12.20381,3,-0.07614,-0.36308,0.1034
3,0.6644,12.06997,1,0.15586,-0.43365,0.15777
3,0.6644,12.06997,2,0.02434,-0.3992,0.14492
3,0.6644,12.06997,3,-0.10625,-0.365,0.11841
4,0.07714,12.21609,1,0.15643,-0.43838,0.15656
4,0.07714,12.21609,2,0.03885,-0.40997,0.13251
4,0.07714,12.21609,3,-0.07468,-0.36834,0.09493
5,0.84641,11.97836,1,0.15565,-0.43216,0.15813
5,0.84641,11.97836,2,0.02227,-0.38442,0.14852
5,0.84641,11.97836,3,-0.11014,-0.33702,0.12524
6,0.57971,12.1041,1,0.15595,-0.43433,0.1576
6,0.57971,12.1041,2,0.02526,-0.40606,0.14322
6,0.57971,12.1041,3,-0.10452,-0.37798,0.11519
7,0.22488,12.17456,1,0.1563,-0.4372,0.15687
7,0.22488,12.17456,2,0.03638,-0.40285,0.13813
7,0.22488,12.17456,3,-0.07893,-0.35291,0.10684
8,0.59524,12.09824,1,0.15593,-0.43421,0.15763
8,0.59524,12.09824,2,0.02509,-0.4048,0.14353
8,0.59524,12.09824,3,-0.10483,-0.3756,0.11578
9,0.80328,12.00234,1,0.1557,-0.43251,0.15804
9,0.80328,12.00234,2,0.02277,-0.38793,0.14767
9,0.80328,12.00234,3,-0.1092,-0.34366,0.12363
10,0.61261,12.09148,1,0.15591,-0.43407,0.15766
10,0.61261,12.09148,2,0.02491,-0.4034,0.14388
10,0.61261,12.09148,3,-0.10518,-0.37294,0.11644
11,0.90612,11.94285,1,0.15557,-0.43167,0.15825
11,0.90612,11.94285,2,0.02156,-0.37956,0.14969
11,0.90612,11.94285,3,-0.11147,-0.32782,0.12745
12,0.2499,12.16676,1,0.15628,-0.437,0.15692
12,0.2499,12.16676,2,0.03602,-0.40143,0.1386
12,0.2499,12.16676,3,-0.07969,-0.35058,0.10769
13,0.73012,12.03978,1,0.15578,-0.43311,0.1579
13,0.73012,12.03978,2,0.02361,-0.39387,0.14623
13,0.73012,12.03978,3,-0.10763,-0.35491,0.12088
14,0.58256,12.10303,1,0.15595,-0.43431,0.1576
14,0.58256,12.10303,2,0.02523,-0.40583,0.14328
14,0.58256,12.10303,3,-0.10457,-0.37754,0.1153
15,0.96988,11.90236,1,0.1555,-0.43115,0.15835
15,0.96988,11.90236,2,0.02078,-0.37435,0.15069
15,0.96988,11.90236,3,-0.11293,-0.31796,0.12935
16,0.63125,12.08397,1,0.15589,-0.43392,0.1577
16,0.63125,12.08397,2,0.0247,-0.40189,0.14426
16,0.63125,12.08397,3,-0.10556,-0.37008,0.11715
17,0.60948,12.09271,1,0.15592,-0.43409,0.15766
17,0.60948,12.09271,2,0.02494,-0.40365,0.14382
17,0.60948,12.09271,3,-0.10512,-0.37342,0.11632
18,0.54526,12.1085,1,0.15599,-0.43461,0.15753
18,0.54526,12.1085,2,0.02699,-0.40321,0.14216
18,0.54526,12.1085,3,-0.10003,-0.36752,0.11286
19,0.98214,11.89454,1,0.15548,-0.43105,0.15835
19,0.98214,11.89454,2,0.02062,-0.37334,0.15069
19,0.98214,11.89454,3,-0.11324,-0.31606,0.12935
20,0.54748,12.10779,1,0.15598,-0.4346,0.15753
20,0.54748,12.10779,2,0.02695,-0.40311,0.14223
20,0.54748,12.10779,3,-0.10012,-0.3674,0.11299
