particle,elasticity,weight,frame,x,y,z
1,0.50027,12.29412,1,-0.07051,-0.25488,0.2512
1,0.50027,12.29412,2,-0.28655,-0.14426,0.29229
1,0.50027,12.29412,3,-0.41824,-0.03102,0.31128
2,0.53885,12.29412,1,-0.07051,-0.25488,0.2512
2,0.53885,12.29412,2,-0.28655,-0.14426,0.29229
2,0.53885,12.29412,3,-0.41692,-0.03081,0.31128
3,0.39063,12.29412,1,-0.07051,-0.25488,0.2512
3,0.39063,12.29412,2,-0.28655,-0.14426,0.29229
3,0.39063,12.29412,3,-0.422,-0.03163,0.31128
4,0.88571,12.29412,1,-0.07051,-0.25488,0.2512
4,0.88571,12.29412,2,-0.28655,-0.14426,0.29229
4,0.88571,12.29412,3,-0.40503,-0.02889,0.31128
5,0.92758,12.29412,1,-0.07051,-0.25488,0.2512
5,0.92758,12.29412,2,-0.28655,-0.14426,0.29229
5,0.92758,12.29412,3,-0.40359,-0.02866,0.31128
6,0.03351,12.29412,1,-0.07051,-0.25488,0.2512
6,0.03351,12.29412,2,-0.28655,-0.14426,0.29229
6,0.03351,12.29412,3,-0.43424,-0.03361,0.31128
7,0.77736,12.29412,1,-0.07051,-0.25488,0.2512
7,0.77736,12.29412,2,-0.28655,-0.14426,0.29229
7,0.77736,12.29412,3,-0.40874,-0.02949,0.31128
8,0.77282,12.29412,1,-0.07051,-0.25488,0.2512
8,0.77282,12.29412,2,-0.28655,-0.14426,0.29229
8,0.77282,12.29412,3,-0.4089,-0.02952,0.31128
9,0.52542,12.29412,1,-0.07051,-0.25488,0.2512
9,0.52542,12.29412,2,-0.28655,-0.14426,0.29229
9,0.52542,12.29412,3,-0.41738,-0.03089,0.31128
10,0.27707,12.29412,1,-0.07051,-0.25488,0.2512
10,0.27707,12.29412,2,-0.28655,-0.14426,0.29229
10,0.27707,12.29412,3,-0.42589,-0.03226,0.31128
11,0.57739,12.29412,1,-0.07051,-0.25488,0.2512
11,0.57739,12.29412,2,-0.28655,-0.14426,0.29229
11,0.57739,12.29412,3,-0.4156,-0.0306,0.31128
12,0.20368,12.29412,1,-0.07051,-0.25488,0.2512
12,0.20368,12.29412,2,-0.28655,-0.14426,0.29229
12,0.20368,12.29412,3,-0.42841,-0.03267,0.31128
13,0.79978,12.29412,1,-0.07051,-0.25488,0.2512
13,0.79978,12.29412,2,-0.28655,-0.14426,0.29229
13,0.79978,12.29412,3,-0.40797,-0.02937,0.31128
14,0.0372,12.29412,1,-0.07051,-0.25488,0.2512
14,0.0372,12.29412,2,-0.28655,-0.14426,0.29229
14,0.0372,12.29412,3,-0.43411,-0.03359,0.31128
15,0.16864,12.29412,1,-0.07051,-0.25488,0.2512
15,0.16864,12.29412,2,-0.28655,-0.14426,0.29229
15,0.16864,12.29412,3,-0.42961,-0.03286,0.31128
16,0.88453,12.29412,1,-0.07051,-0.25488,0.2512
16,0.88453,12.29412,2,-0.28655,-0.14426,0.29229
16,0.88453,12.29412,3,-0.40507,-0.0289,0.31128
17,0.11803,12.29412,1,-0.07051,-0.25488,0.2512
17,0.11803,12.29412,2,-0.28655,-0.14426,0.29229
17,0.11803,12.29412,3,-0.43134,-0.03314,0.31128
18,0.14056,12.29412,1,-0.07051,-0.25488,0.2512
18,0.14056,12.29412,2,-0.28655,-0.14426,0.29229
18,0.14056,12.29412,3,-0.43057,-0.03302,0.31128
19,0.69863,12.29412,1,-0.07051,-0.25488,0.2512
19,0.69863,12.29412,2,-0.28655,-0.14426,0.29229
19,0.69863,12.29412,3,-0.41144,-0.02993,0.31128
20,0.71313,12.29412,1,-0.07051,-0.25488,0.2512
20,0.71313,12.29412,2,-0.28655,-0.14426,0.29229
20,0.71313,12.29412,3,-0.41094,-0.02985,0.31128
