particle,elasticity,weight,frame,x,y,z
1,0.93157,50.81194,1,0.06925,0.19542,0.18589
1,0.93157,50.81194,2,0.05367,0.17109,0.10792
1,0.93157,50.81194,3,0.03884,0.14815,0.04779
1,0.93157,50.81194,4,0.02526,0.13787,0.07683
1,0.93157,50.81194,5,0.01171,0.12762,0.09202
1,0.93157,50.81194,6,-0.0018,0.11739,0.09339
1,0.93157,50.81194,7,-0.01529,0.10718,0.08098
1,0.93157,50.81194,8,-0.03054,0.0977,0.06252
1,0.93157,50.81194,9,-0.04601,0.08922,0.05322
1,0.93157,50.81194,10,-0.05726,0.07893,0.06015
1,0.93157,50.81194,11,-0.06824,0.06961,0.05733
1,0.93157,50.81194,12,-0.07833,0.06241,0.05041
1,0.93157,50.81194,13,-0.08429,0.05627,0.05351
1,0.93157,50.81194,14,-0.0895,0.05119,0.04991
1,0.93157,50.81194,15,-0.0918,0.04821,0.04985
1,0.93157,50.81194,16,-0.09236,0.04729,0.04997
2,0.88823,50.62164,1,0.06925,0.19542,0.18589
2,0.88823,50.62164,2,0.05367,0.17109,0.10792
2,0.88823,50.62164,3,0.03885,0.14811,0.04721
2,0.88823,50.62164,4,0.02536,0.13761,0.0742
2,0.88823,50.62164,5,0.0119,0.12714,0.08733
2,0.88823,50.62164,6,-0.00151,0.11669,0.08666
2,0.88823,50.62164,7,-0.01491,0.10627,0.0722
2,0.88823,50.62164,8,-0.0322,0.0977,0.06875
2,0.88823,50.62164,9,-0.04957,0.09036,0.05644
2,0.88823,50.62164,10,-0.06299,0.08103,0.05507
2,0.88823,50.62164,11,-0.07437,0.07206,0.05283
2,0.88823,50.62164,12,-0.08397,0.06503,0.04993
2,0.88823,50.62164,13,-0.09087,0.06062,0.04948
2,0.88823,50.62164,14,-0.09499,0.05803,0.04902
2,0.88823,50.62164,15,-0.09612,0.057,0.04916
2,0.88823,50.62164,16,-0.09621,0.05706,0.04959
3,0.9595,50.81823,1,0.06925,0.19542,0.18589
3,0.9595,50.81823,2,0.05367,0.17109,0.10792
3,0.9595,50.81823,3,0.03883,0.14818,0.04816
3,0.9595,50.81823,4,0.02519,0.13804,0.07853
3,0.9595,50.81823,5,0.01158,0.12792,0.09504
3,0.9595,50.81823,6,-0.00198,0.11783,0.09773
3,0.9595,50.81823,7,-0.01553,0.10777,0.08663
3,0.9595,50.81823,8,-0.02998,0.09817,0.06593
3,0.9595,50.81823,9,-0.04428,0.08793,0.05497
3,0.9595,50.81823,10,-0.05396,0.07752,0.06167
3,0.9595,50.81823,11,-0.06307,0.06771,0.0597
3,0.9595,50.81823,12,-0.07164,0.05898,0.05166
3,0.9595,50.81823,13,-0.07662,0.05146,0.05314
3,0.9595,50.81823,14,-0.08032,0.0451,0.05212
3,0.9595,50.81823,15,-0.08305,0.04086,0.05046
3,0.9595,50.81823,16,-0.08463,0.03965,0.04974
4,0.92006,50.69323,1,0.06925,0.19542,0.18589
4,0.92006,50.69323,2,0.05367,0.17109,0.10792
4,0.92006,50.69323,3,0.03884,0.14814,0.04763
4,0.92006,50.69323,4,0.02528,0.1378,0.07613
4,0.92006,50.69323,5,0.01176,0.12749,0.09077
4,0.92006,50.69323,6,-0.00172,0.1172,0.0916
4,0.92006,50.69323,7,-0.01519,0.10694,0.07865
4,0.92006,50.69323,8,-0.03087,0.09773,0.06253
4,0.92006,50.69323,9,-0.04678,0.09013,0.0548
4,0.92006,50.69323,10,-0.05835,0.07991,0.05857
4,0.92006,50.69323,11,-0.06899,0.0711,0.05559
4,0.92006,50.69323,12,-0.07855,0.06371,0.0487
4,0.92006,50.69323,13,-0.08453,0.05748,0.05251
4,0.92006,50.69323,14,-0.09,0.05263,0.04956
4,0.92006,50.69323,15,-0.09346,0.05029,0.04967
4,0.92006,50.69323,16,-0.09433,0.04951,0.04978
5,0.97267,51.57442,1,0.06925,0.19542,0.18589
