particle,elasticity,weight,frame,x,y,z
1,0.02934,-97.48975,1,-0.42818,0.01845,0.94876
1,0.02934,-97.48975,2,-0.36756,0.21974,0.93306
1,0.02934,-97.48975,3,-0.30755,0.41905,0.90377
1,0.02934,-97.48975,4,-0.25287,0.42926,0.87951
1,0.02934,-97.48975,5,-0.20287,0.39918,0.8456
1,0.02934,-97.48975,6,-0.15308,0.36924,0.79807
1,0.02934,-97.48975,7,-0.10352,0.33943,0.73699
1,0.02934,-97.48975,8,-0.05422,0.30977,0.66246
1,0.02934,-97.48975,9,-0.00518,0.28028,0.57458
1,0.02934,-97.48975,10,0.04356,0.25095,0.47345
1,0.02934,-97.48975,11,0.09201,0.22182,0.35921
1,0.02934,-97.48975,12,0.14012,0.19288,0.23198
1,0.02934,-97.48975,13,0.18788,0.16415,0.09193
1,0.02934,-97.48975,14,0.21952,0.15149,0.0484
1,0.02934,-97.48975,15,0.24371,0.14706,0.045
1,0.02934,-97.48975,16,0.26376,0.14333,0.0447
1,0.02934,-97.48975,17,0.28006,0.14031,0.04585
1,0.02934,-97.48975,18,0.29298,0.13811,0.04717
1,0.02934,-97.48975,19,0.30292,0.13661,0.04736
1,0.02934,-97.48975,20,0.30961,0.13591,0.04762
1,0.02934,-97.48975,21,0.31308,0.13541,0.04827
2,0.7831,23.0267,1,-0.40388,0.02467,0.93629
2,0.7831,23.0267,2,-0.34634,0.2684,0.9256
2,0.7831,23.0267,3,-0.26703,0.41725,0.9066
2,0.7831,23.0267,4,-0.14364,0.38114,0.88455
2,0.7831,23.0267,5,-0.02107,0.34526,0.84889
2,0.7831,23.0267,6,0.10065,0.30963,0.79972
2,0.7831,23.0267,7,0.22152,0.27426,0.73714
2,0.7831,23.0267,8,0.34153,0.23913,0.66126
2,0.7831,23.0267,9,0.44582,0.20147,0.57463
2,0.7831,23.0267,10,0.37233,0.16689,0.5115
2,0.7831,23.0267,11,0.29926,0.13251,0.43497
2,0.7831,23.0267,12,0.22663,0.09834,0.34515
2,0.7831,23.0267,13,0.15448,0.0644,0.24216
2,0.7831,23.0267,14,0.08282,0.03068,0.12613
2,0.7831,23.0267,15,0.00257,0.01168,0.10356
2,0.7831,23.0267,16,-0.08179,1.0e-5,0.12044
2,0.7831,23.0267,17,-0.16573,-0.0116,0.12348
2,0.7831,23.0267,18,-0.24927,-0.02316,0.11274
2,0.7831,23.0267,19,-0.3324,-0.03466,0.08828
2,0.7831,23.0267,20,-0.40677,-0.03752,0.09809
2,0.7831,23.0267,21,-0.42913,-0.03868,0.10554
3,0.79663,22.84571,1,-0.40324,0.02467,0.93604
3,0.79663,22.84571,2,-0.34393,0.26854,0.92535
3,0.79663,22.84571,3,-0.26286,0.41746,0.90632
3,0.79663,22.84571,4,-0.13768,0.38134,0.88417
3,0.79663,22.84571,5,-0.01336,0.34546,0.84843
3,0.79663,22.84571,6,0.1101,0.30983,0.79918
3,0.79663,22.84571,7,0.2327,0.27445,0.73653
3,0.79663,22.84571,8,0.3544,0.23933,0.66058
3,0.79663,22.84571,9,0.43626,0.20082,0.5785
3,0.79663,22.84571,10,0.36273,0.16328,0.5145
