particle,elasticity,weight,frame,x,y,z
1,0.15637,8.15286,1,-0.25578,-0.41817,0.48546
1,0.15637,8.15286,2,-0.16689,-0.41045,0.29152
2,0.53104,8.02862,1,-0.26129,-0.38395,0.49208
2,0.53104,8.02862,2,-0.17852,-0.33808,0.30548
3,0.60684,7.98823,1,-0.26243,-0.37701,0.4934
3,0.60684,7.98823,2,-0.18094,-0.32341,0.30829
4,0.77481,7.88034,1,-0.26499,-0.36163,0.49633
4,0.77481,7.88034,2,-0.18635,-0.29087,0.31448
5,0.23224,8.1378,1,-0.25688,-0.41125,0.48681
5,0.23224,8.1378,2,-0.1692,-0.39582,0.29436
6,0.10672,8.15994,1,-0.25507,-0.4227,0.48458
6,0.10672,8.15994,2,-0.16593,-0.41595,0.29052
7,0.21188,8.14234,1,-0.25658,-0.41311,0.48645
7,0.21188,8.14234,2,-0.16858,-0.39974,0.2936
8,0.59548,7.99461,1,-0.26226,-0.37805,0.49321
8,0.59548,7.99461,2,-0.18057,-0.32561,0.30787
9,0.71902,7.91898,1,-0.26413,-0.36674,0.49536
9,0.71902,7.91898,2,-0.18454,-0.30168,0.31243
10,0.63138,7.97405,1,-0.2628,-0.37477,0.49383
10,0.63138,7.97405,2,-0.18172,-0.31866,0.3092
11,0.72606,7.91426,1,-0.26424,-0.36609,0.49548
11,0.72606,7.91426,2,-0.18477,-0.30032,0.31269
12,0.95315,7.73797,1,-0.26774,-0.34527,0.49941
12,0.95315,7.73797,2,-0.19218,-0.2563,0.32101
13,0.2039,8.14402,1,-0.25647,-0.41384,0.48631
13,0.2039,8.14402,2,-0.16834,-0.40128,0.2933
14,0.92375,7.76341,1,-0.26729,-0.34797,0.4989
14,0.92375,7.76341,2,-0.19121,-0.262,0.31994
15,0.81294,7.8523,1,-0.26557,-0.35813,0.49699
15,0.81294,7.8523,2,-0.18759,-0.28348,0.31588
16,0.36602,8.09877,1,-0.25884,-0.39904,0.48918
16,0.36602,8.09877,2,-0.17334,-0.36998,0.29936
17,0.84524,7.82754,1,-0.26607,-0.35517,0.49755
17,0.84524,7.82754,2,-0.18864,-0.27722,0.31706
18,0.49704,8.04507,1,-0.26078,-0.38706,0.49148
18,0.49704,8.04507,2,-0.17745,-0.34465,0.30422
19,0.99046,7.70456,1,-0.26832,-0.34185,0.50005
19,0.99046,7.70456,2,-0.19342,-0.24906,0.32238
20,0.3641,8.09945,1,-0.25881,-0.39921,0.48914
20,0.3641,8.09945,2,-0.17328,-0.37036,0.29928
