particle,elasticity,weight,frame,x,y,z
1,0.61706,75.87752,1,-0.06013,-0.03397,0.5314
1,0.61706,75.87752,2,-0.16968,-0.08715,0.42965
1,0.61706,75.87752,3,-0.27836,-0.1399,0.31497
1,0.61706,75.87752,4,-0.38614,-0.19222,0.1875
1,0.61706,75.87752,5,-0.40502,-0.23384,0.06677
1,0.61706,75.87752,6,-0.38154,-0.26287,0.05844
1,0.61706,75.87752,7,-0.36061,-0.28779,0.06661
1,0.61706,75.87752,8,-0.33973,-0.31264,0.06098
1,0.61706,75.87752,9,-0.31971,-0.3354,0.0503
1,0.61706,75.87752,10,-0.30264,-0.35272,0.05269
1,0.61706,75.87752,11,-0.28674,-0.36862,0.04933
1,0.61706,75.87752,12,-0.27307,-0.38126,0.04861
1,0.61706,75.87752,13,-0.26135,-0.39116,0.04821
1,0.61706,75.87752,14,-0.25222,-0.39919,0.04765
1,0.61706,75.87752,15,-0.24552,-0.40506,0.04733
1,0.61706,75.87752,16,-0.24151,-0.4088,0.04825
1,0.61706,75.87752,17,-0.2395,-0.41042,0.04864
1,0.61706,75.87752,18,-0.23944,-0.41079,0.04935
1,0.61706,75.87752,19,-0.23951,-0.41072,0.04969
2,0.76107,75.07229,1,-0.06013,-0.03397,0.5314
2,0.76107,75.07229,2,-0.16968,-0.08715,0.42965
2,0.76107,75.07229,3,-0.27836,-0.1399,0.31497
2,0.76107,75.07229,4,-0.38614,-0.19222,0.1875
2,0.76107,75.07229,5,-0.4001,-0.23311,0.06777
2,0.76107,75.07229,6,-0.37024,-0.26172,0.06558
2,0.76107,75.07229,7,-0.34333,-0.28644,0.0805
2,0.76107,75.07229,8,-0.3165,-0.31109,0.0816
2,0.76107,75.07229,9,-0.28984,-0.3354,0.07004
2,0.76107,75.07229,10,-0.26779,-0.35716,0.06914
2,0.76107,75.07229,11,-0.24629,-0.37824,0.05764
2,0.76107,75.07229,12,-0.2274,-0.39488,0.05364
2,0.76107,75.07229,13,-0.21047,-0.40886,0.05005
2,0.76107,75.07229,14,-0.19656,-0.42015,0.0495
2,0.76107,75.07229,15,-0.18511,-0.42942,0.04843
2,0.76107,75.07229,16,-0.17741,-0.43101,0.04864
