particle,elasticity,weight,frame,x,y,z
1,0.98278,-87.55985,1,0.15867,-0.10221,0.02207
1,0.98278,-87.55985,2,0.07389,0.06045,0.16762
1,0.98278,-87.55985,3,-0.00997,0.2214,0.2979
1,0.98278,-87.55985,4,-0.093,0.3807,0.41311
1,0.98278,-87.55985,5,-0.1366,0.33616,0.49765
1,0.98278,-87.55985,6,-0.16889,0.23426,0.56333
1,0.98278,-87.55985,7,-0.20097,0.13301,0.61483
1,0.98278,-87.55985,8,-0.23286,0.03238,0.65227
1,0.98278,-87.55985,9,-0.26456,-0.06765,0.67572
1,0.98278,-87.55985,10,-0.29607,-0.16712,0.68528
1,0.98278,-87.55985,11,-0.32741,-0.26603,0.68102
1,0.98278,-87.55985,12,-0.35858,-0.36437,0.66303
1,0.98278,-87.55985,13,-0.37507,-0.3768,0.64583
1,0.98278,-87.55985,14,-0.37991,-0.321,0.62649
1,0.98278,-87.55985,15,-0.38474,-0.26541,0.59344
1,0.98278,-87.55985,16,-0.38954,-0.21006,0.54677
1,0.98278,-87.55985,17,-0.39433,-0.15496,0.48655
1,0.98278,-87.55985,18,-0.39909,-0.10014,0.41286
1,0.98278,-87.55985,19,-0.40382,-0.0456,0.3258
1,0.98278,-87.55985,20,-0.40712,0.00845,0.2258
1,0.98278,-87.55985,21,-0.39922,0.06094,0.11517
1,0.98278,-87.55985,22,-0.38549,0.12219,0.08314
1,0.98278,-87.55985,23,-0.36304,0.18877,0.12831
1,0.98278,-87.55985,24,-0.34068,0.25504,0.15949
1,0.98278,-87.55985,25,-0.31843,0.32101,0.17676
1,0.98278,-87.55985,26,-0.29628,0.3867,0.1802
1,0.98278,-87.55985,27,-0.27191,0.38963,0.1833
1,0.98278,-87.55985,28,-0.24648,0.36134,0.17933
1,0.98278,-87.55985,29,-0.22112,0.33315,0.16159
1,0.98278,-87.55985,30,-0.19585,0.30504,0.13014
1,0.98278,-87.55985,31,-0.17066,0.27704,0.08504
1,0.98278,-87.55985,32,-0.14699,0.255,0.05649
1,0.98278,-87.55985,33,-0.12248,0.24137,0.06588
1,0.98278,-87.55985,34,-0.0993,0.22944,0.07008
1,0.98278,-87.55985,35,-0.07755,0.2195,0.07029
1,0.98278,-87.55985,36,-0.05645,0.21171,0.06564
1,0.98278,-87.55985,37,-0.03529,0.2051,0.05194
1,0.98278,-87.55985,38,-0.02076,0.19768,0.05515
1,0.98278,-87.55985,39,-0.00824,0.19043,0.05295
1,0.98278,-87.55985,40,0.00131,0.18438,0.05092
1,0.98278,-87.55985,41,0.00758,0.17967,0.0505
1,0.98278,-87.55985,42,0.01107,0.17626,0.04978
2,0.98278,-87.55985,1,0.15867,-0.10221,0.02207
2,0.98278,-87.55985,2,0.07389,0.06045,0.16762
2,0.98278,-87.55985,3,-0.00997,0.2214,0.2979
2,0.98278,-87.55985,4,-0.093,0.3807,0.41311
2,0.98278,-87.55985,5,-0.1366,0.33616,0.49765
2,0.98278,-87.55985,6,-0.16889,0.23426,0.56333
2,0.98278,-87.55985,7,-0.20097,0.13301,0.61483
2,0.98278,-87.55985,8,-0.23286,0.03238,0.65227
2,0.98278,-87.55985,9,-0.26456,-0.06765,0.67572
2,0.98278,-87.55985,10,-0.29607,-0.16712,0.68528
2,0.98278,-87.55985,11,-0.32741,-0.26603,0.68102
2,0.98278,-87.55985,12,-0.35858,-0.36437,0.66303
2,0.98278,-87.55985,13,-0.37507,-0.3768,0.64583
2,0.98278,-87.55985,14,-0.37991,-0.321,0.62649
2,0.98278,-87.55985,15,-0.38474,-0.26541,0.59344
2,0.98278,-87.55985,16,-0.38954,-0.21006,0.54677
2,0.98278,-87.55985,17,-0.39433,-0.15496,0.48655
2,0.98278,-87.55985,18,-0.39909,-0.10014,0.41286
2,0.98278,-87.55985,19,-0.40382,-0.0456,0.3258
2,0.98278,-87.55985,20,-0.40712,0.00845,0.2258
2,0.98278,-87.55985,21,-0.39922,0.06094,0.11517
2,0.98278,-87.55985,22,-0.38549,0.12219,0.08314
2,0.98278,-87.55985,23,-0.36304,0.18877,0.12831
2,0.98278,-87.55985,24,-0.34068,0.25504,0.15949
2,0.98278,-87.55985,25,-0.31843,0.32101,0.17676
2,0.98278,-87.55985,26,-0.29628,0.3867,0.1802
2,0.98278,-87.55985,27,-0.27191,0.38963,0.1833
2,0.98278,-87.55985,28,-0.24648,0.36134,0.17933
2,0.98278,-87.55985,29,-0.22112,0.33315,0.16159
2,0.98278,-87.55985,30,-0.19585,0.30504,0.13014
2,0.98278,-87.55985,31,-0.17066,0.27704,0.08504
2,0.98278,-87.55985,32,-0.14699,0.255,0.05649
2,0.98278,-87.55985,33,-0.12248,0.24137,0.06588
2,0.98278,-87.55985,34,-0.0993,0.22944,0.07008
2,0.98278,-87.55985,35,-0.07755,0.2195,0.07029
2,0.98278,-87.55985,36,-0.05645,0.21171,0.06564
2,0.98278,-87.55985,37,-0.03529,0.2051,0.05194
2,0.98278,-87.55985,38,-0.02076,0.19768,0.05515
2,0.98278,-87.55985,39,-0.00824,0.19043,0.05295
2,0.98278,-87.55985,40,0.00131,0.18438,0.05092
2,0.98278,-87.55985,41,0.00758,0.17967,0.0505
2,0.98278,-87.55985,42,0.01107,0.17626,0.04978
3,0.98278,-87.55985,1,0.15867,-0.10221,0.02207
3,0.98278,-87.55985,2,0.07389,0.06045,0.16762
3,0.98278,-87.55985,3,-0.00997,0.2214,0.2979
3,0.98278,-87.55985,4,-0.093,0.3807,0.41311
3,0.98278,-87.55985,5,-0.1366,0.33616,0.49765
3,0.98278,-87.55985,6,-0.16889,0.23426,0.56333
3,0.98278,-87.55985,7,-0.20097,0.13301,0.61483
3,0.98278,-87.55985,8,-0.23286,0.03238,0.65227
3,0.98278,-87.55985,9,-0.26456,-0.06765,0.67572
3,0.98278,-87.55985,10,-0.29607,-0.16712,0.68528
3,0.98278,-87.55985,11,-0.32741,-0.26603,0.68102
3,0.98278,-87.55985,12,-0.35858,-0.36437,0.66303
3,0.98278,-87.55985,13,-0.37507,-0.3768,0.64583
3,0.98278,-87.55985,14,-0.37991,-0.321,0.62649
3,0.98278,-87.55985,15,-0.38474,-0.26541,0.59344
3,0.98278,-87.55985,16,-0.38954,-0.21006,0.54677
3,0.98278,-87.55985,17,-0.39433,-0.15496,0.48655
3,0.98278,-87.55985,18,-0.39909,-0.10014,0.41286
3,0.98278,-87.55985,19,-0.40382,-0.0456,0.3258
3,0.98278,-87.55985,20,-0.40712,0.00845,0.2258
3,0.98278,-87.55985,21,-0.39922,0.06094,0.11517
3,0.98278,-87.55985,22,-0.38549,0.12219,0.08314
3,0.98278,-87.55985,23,-0.36304,0.18877,0.12831
3,0.98278,-87.55985,24,-0.34068,0.25504,0.15949
3,0.98278,-87.55985,25,-0.31843,0.32101,0.17676
3,0.98278,-87.55985,26,-0.29628,0.3867,0.1802
3,0.98278,-87.55985,27,-0.27191,0.38963,0.1833
3,0.98278,-87.55985,28,-0.24648,0.36134,0.17933
3,0.98278,-87.55985,29,-0.22112,0.33315,0.16159
3,0.98278,-87.55985,30,-0.19585,0.30504,0.13014
3,0.98278,-87.55985,31,-0.17066,0.27704,0.08504
3,0.98278,-87.55985,32,-0.14699,0.255,0.05649
3,0.98278,-87.55985,33,-0.12248,0.24137,0.06588
3,0.98278,-87.55985,34,-0.0993,0.22944,0.07008
3,0.98278,-87.55985,35,-0.07755,0.2195,0.07029
3,0.98278,-87.55985,36,-0.05645,0.21171,0.06564
3,0.98278,-87.55985,37,-0.03529,0.2051,0.05194
