particle,elasticity,weight,frame,x,y,z
1,0.74686,30.98029,1,0.1203,-0.05732,0.26254
1,0.74686,30.98029,2,0.44164,-0.21651,0.27021
1,0.74686,30.98029,3,0.34819,-0.39929,0.2641
1,0.74686,30.98029,4,0.22241,-0.39748,0.2573
1,0.74686,30.98029,5,0.08813,-0.34358,0.24051
1,0.74686,30.98029,6,-0.04517,-0.29008,0.21009
1,0.74686,30.98029,7,-0.17749,-0.23697,0.16615
1,0.74686,30.98029,8,-0.30882,-0.18427,0.10878
1,0.74686,30.98029,9,-0.41748,-0.13413,0.04964
1,0.74686,30.98029,10,-0.3525,-0.10165,0.06916
1,0.74686,30.98029,11,-0.28805,-0.06949,0.07602
2,0.6293,29.82834,1,0.1203,-0.05732,0.26254
2,0.6293,29.82834,2,0.44164,-0.21651,0.27021
2,0.6293,29.82834,3,0.36618,-0.39642,0.2641
2,0.6293,29.82834,4,0.2617,-0.39517,0.2573
2,0.6293,29.82834,5,0.14944,-0.34277,0.2405
2,0.6293,29.82834,6,0.03792,-0.2907,0.21006
2,0.6293,29.82834,7,-0.07285,-0.23898,0.16606
2,0.6293,29.82834,8,-0.18289,-0.18761,0.10861
2,0.6293,29.82834,9,-0.29167,-0.13723,0.04101
2,0.6293,29.82834,10,-0.38404,-0.09839,0.05858
2,0.6293,29.82834,11,-0.40258,-0.06712,0.0619
3,0.65537,30.58346,1,0.1203,-0.05732,0.26254
3,0.65537,30.58346,2,0.44164,-0.21651,0.27021
3,0.65537,30.58346,3,0.36219,-0.39706,0.2641
3,0.65537,30.58346,4,0.25298,-0.39549,0.2573
3,0.65537,30.58346,5,0.13584,-0.34251,0.24051
3,0.65537,30.58346,6,0.01948,-0.28988,0.21007
3,0.65537,30.58346,7,-0.09609,-0.2376,0.16608
3,0.65537,30.58346,8,-0.21086,-0.18569,0.10864
3,0.65537,30.58346,9,-0.32418,-0.13465,0.04112
3,0.65537,30.58346,10,-0.42112,-0.09625,0.0572
3,0.65537,30.58346,11,-0.39072,-0.08064,0.05575
4,0.74686,30.98029,1,0.1203,-0.05732,0.26254
4,0.74686,30.98029,2,0.44164,-0.21651,0.27021
4,0.74686,30.98029,3,0.34819,-0.39929,0.2641
4,0.74686,30.98029,4,0.22241,-0.39748,0.2573
4,0.74686,30.98029,5,0.08813,-0.34358,0.24051
4,0.74686,30.98029,6,-0.04517,-0.29008,0.21009
4,0.74686,30.98029,7,-0.17749,-0.23697,0.16615
4,0.74686,30.98029,8,-0.30882,-0.18427,0.10878
4,0.74686,30.98029,9,-0.41748,-0.13413,0.04964
4,0.74686,30.98029,10,-0.3525,-0.10165,0.06916
4,0.74686,30.98029,11,-0.28805,-0.06949,0.07602
5,0.64213,30.27712,1,0.1203,-0.05732,0.26254
5,0.64213,30.27712,2,0.44164,-0.21651,0.27021
5,0.64213,30.27712,3,0.36422,-0.39673,0.2641
5,0.64213,30.27712,4,0.25741,-0.39532,0.2573
5,0.64213,30.27712,5,0.14275,-0.34261,0.2405
5,0.64213,30.27712,6,0.02884,-0.29025,0.21006
5,0.64213,30.27712,7,-0.08429,-0.23824,0.16607
5,0.64213,30.27712,8,-0.19666,-0.18658,0.10862
5,0.64213,30.27712,9,-0.30768,-0.13588,0.04107
5,0.64213,30.27712,10,-0.40244,-0.09851,0.05751
5,0.64213,30.27712,11,-0.3995,-0.0725,0.07446
6,0.72795,31.29187,1,0.1203,-0.05732,0.26254
6,0.72795,31.29187,2,0.44164,-0.21651,0.27021
6,0.72795,31.29187,3,0.35108,-0.39883,0.2641
6,0.72795,31.29187,4,0.22873,-0.39696,0.25731
6,0.72795,31.29187,5,0.09797,-0.34311,0.24051
6,0.72795,31.29187,6,-0.03183,-0.28964,0.21009
6,0.72795,31.29187,7,-0.16071,-0.23657,0.16613
6,0.72795,31.29187,8,-0.28863,-0.18388,0.10876
6,0.72795,31.29187,9,-0.41473,-0.1316,0.04144
6,0.72795,31.29187,10,-0.38466,-0.10787,0.04692
6,0.72795,31.29187,11,-0.33882,-0.08739,0.04908
7,0.7155,31.42488,1,0.1203,-0.05732,0.26254
7,0.7155,31.42488,2,0.44164,-0.21651,0.27021
7,0.7155,31.42488,3,0.35299,-0.39853,0.2641
7,0.7155,31.42488,4,0.23289,-0.39664,0.25731
7,0.7155,31.42488,5,0.10446,-0.34286,0.24051
7,0.7155,31.42488,6,-0.02304,-0.28947,0.21009
7,0.7155,31.42488,7,-0.14963,-0.23645,0.16613
7,0.7155,31.42488,8,-0.2753,-0.18382,0.10874
7,0.7155,31.42488,9,-0.39919,-0.13164,0.04138
7,0.7155,31.42488,10,-0.40383,-0.10861,0.04698
7,0.7155,31.42488,11,-0.3779,-0.09466,0.05844
8,0.70843,31.24067,1,0.1203,-0.05732,0.26254
8,0.70843,31.24067,2,0.44164,-0.21651,0.27021
8,0.70843,31.24067,3,0.35407,-0.39835,0.2641
8,0.70843,31.24067,4,0.23525,-0.39648,0.25731
8,0.70843,31.24067,5,0.10815,-0.34275,0.24051
8,0.70843,31.24067,6,-0.01804,-0.28941,0.21008
8,0.70843,31.24067,7,-0.14334,-0.23644,0.16612
8,0.70843,31.24067,8,-0.26774,-0.18386,0.10873
8,0.70843,31.24067,9,-0.39037,-0.13175,0.04134
8,0.70843,31.24067,10,-0.39436,-0.10252,0.04717
8,0.70843,31.24067,11,-0.34778,-0.08125,0.04592
9,0.75337,30.66207,1,0.1203,-0.05732,0.26254
9,0.75337,30.66207,2,0.44164,-0.21651,0.27021
9,0.75337,30.66207,3,0.34719,-0.39945,0.2641
9,0.75337,30.66207,4,0.22024,-0.39767,0.2573
9,0.75337,30.66207,5,0.08474,-0.34378,0.24051
9,0.75337,30.66207,6,-0.04976,-0.29028,0.21009
9,0.75337,30.66207,7,-0.18327,-0.23718,0.16615
9,0.75337,30.66207,8,-0.31577,-0.18448,0.10879
9,0.75337,30.66207,9,-0.425,-0.13328,0.04988
9,0.75337,30.66207,10,-0.35601,-0.09108,0.07139
9,0.75337,30.66207,11,-0.28735,-0.04909,0.07903
10,0.74686,30.98029,1,0.1203,-0.05732,0.26254
10,0.74686,30.98029,2,0.44164,-0.21651,0.27021
10,0.74686,30.98029,3,0.34819,-0.39929,0.2641
10,0.74686,30.98029,4,0.22241,-0.39748,0.2573
10,0.74686,30.98029,5,0.08813,-0.34358,0.24051
10,0.74686,30.98029,6,-0.04517,-0.29008,0.21009
10,0.74686,30.98029,7,-0.17749,-0.23697,0.16615
10,0.74686,30.98029,8,-0.30882,-0.18427,0.10878
10,0.74686,30.98029,9,-0.41748,-0.13413,0.04964
10,0.74686,30.98029,10,-0.3525,-0.10165,0.06916
10,0.74686,30.98029,11,-0.28805,-0.06949,0.07602
11,0.7155,31.42488,1,0.1203,-0.05732,0.26254
11,0.7155,31.42488,2,0.44164,-0.21651,0.27021
11,0.7155,31.42488,3,0.35299,-0.39853,0.2641
11,0.7155,31.42488,4,0.23289,-0.39664,0.25731
11,0.7155,31.42488,5,0.10446,-0.34286,0.24051
11,0.7155,31.42488,6,-0.02304,-0.28947,0.21009
11,0.7155,31.42488,7,-0.14963,-0.23645,0.16613
11,0.7155,31.42488,8,-0.2753,-0.18382,0.10874
11,0.7155,31.42488,9,-0.39919,-0.13164,0.04138
11,0.7155,31.42488,10,-0.40383,-0.10861,0.04698
11,0.7155,31.42488,11,-0.3779,-0.09466,0.05844
12,0.74686,30.98029,1,0.1203,-0.05732,0.26254
12,0.74686,30.98029,2,0.44164,-0.21651,0.27021
12,0.74686,30.98029,3,0.34819,-0.39929,0.2641
12,0.74686,30.98029,4,0.22241,-0.39748,0.2573
12,0.74686,30.98029,5,0.08813,-0.34358,0.24051
12,0.74686,30.98029,6,-0.04517,-0.29008,0.21009
12,0.74686,30.98029,7,-0.17749,-0.23697,0.16615
12,0.74686,30.98029,8,-0.30882,-0.18427,0.10878
12,0.74686,30.98029,9,-0.41748,-0.13413,0.04964
12,0.74686,30.98029,10,-0.3525,-0.10165,0.06916
12,0.74686,30.98029,11,-0.28805,-0.06949,0.07602
13,0.66377,30.72379,1,0.1203,-0.05732,0.26254
13,0.66377,30.72379,2,0.44164,-0.21651,0.27021
13,0.66377,30.72379,3,0.36091,-0.39726,0.2641
13,0.66377,30.72379,4,0.25018,-0.39562,0.2573
13,0.66377,30.72379,5,0.13145,-0.34248,0.24051
13,0.66377,30.72379,6,0.01353,-0.28969,0.21007
13,0.66377,30.72379,7,-0.10357,-0.23727,0.16608
13,0.66377,30.72379,8,-0.21986,-0.18522,0.10866
13,0.66377,30.72379,9,-0.33464,-0.13397,0.04115
13,0.66377,30.72379,10,-0.4327,-0.09471,0.05722
13,0.66377,30.72379,11,-0.38535,-0.08249,0.0535
14,0.74181,30.81726,1,0.1203,-0.05732,0.26254
14,0.74181,30.81726,2,0.44164,-0.21651,0.27021
14,0.74181,30.81726,3,0.34896,-0.39917,0.2641
14,0.74181,30.81726,4,0.2241,-0.39733,0.25731
14,0.74181,30.81726,5,0.09075,-0.34344,0.24051
14,0.74181,30.81726,6,-0.04161,-0.28994,0.21009
14,0.74181,30.81726,7,-0.17302,-0.23684,0.16614
14,0.74181,30.81726,8,-0.30344,-0.18413,0.10878
14,0.74181,30.81726,9,-0.43201,-0.13179,0.04151
14,0.74181,30.81726,10,-0.37024,-0.09367,0.06242
14,0.74181,30.81726,11,-0.30962,-0.05582,0.07302
15,0.60961,28.68735,1,0.1203,-0.05732,0.26254
15,0.60961,28.68735,2,0.44164,-0.21651,0.27021
15,0.60961,28.68735,3,0.3692,-0.39594,0.2641
15,0.60961,28.68735,4,0.26828,-0.39501,0.2573
15,0.60961,28.68735,5,0.15972,-0.34313,0.2405
15,0.60961,28.68735,6,0.05185,-0.29159,0.21005
15,0.60961,28.68735,7,-0.05531,-0.24037,0.16604
15,0.60961,28.68735,8,-0.16177,-0.1895,0.10857
15,0.60961,28.68735,9,-0.26707,-0.13963,0.04087
15,0.60961,28.68735,10,-0.3562,-0.08747,0.05993
15,0.60961,28.68735,11,-0.41444,-0.03788,0.06489
16,0.74181,30.81726,1,0.1203,-0.05732,0.26254
16,0.74181,30.81726,2,0.44164,-0.21651,0.27021
16,0.74181,30.81726,3,0.34896,-0.39917,0.2641
16,0.74181,30.81726,4,0.2241,-0.39733,0.25731
16,0.74181,30.81726,5,0.09075,-0.34344,0.24051
16,0.74181,30.81726,6,-0.04161,-0.28994,0.21009
16,0.74181,30.81726,7,-0.17302,-0.23684,0.16614
16,0.74181,30.81726,8,-0.30344,-0.18413,0.10878
16,0.74181,30.81726,9,-0.43201,-0.13179,0.04151
16,0.74181,30.81726,10,-0.37024,-0.09367,0.06242
16,0.74181,30.81726,11,-0.30962,-0.05582,0.07302
17,0.74181,30.81726,1,0.1203,-0.05732,0.26254
17,0.74181,30.81726,2,0.44164,-0.21651,0.27021
17,0.74181,30.81726,3,0.34896,-0.39917,0.2641
17,0.74181,30.81726,4,0.2241,-0.39733,0.25731
17,0.74181,30.81726,5,0.09075,-0.34344,0.24051
17,0.74181,30.81726,6,-0.04161,-0.28994,0.21009
17,0.74181,30.81726,7,-0.17302,-0.23684,0.16614
17,0.74181,30.81726,8,-0.30344,-0.18413,0.10878
17,0.74181,30.81726,9,-0.43201,-0.13179,0.04151
17,0.74181,30.81726,10,-0.37024,-0.09367,0.06242
17,0.74181,30.81726,11,-0.30962,-0.05582,0.07302
18,0.64973,30.4663,1,0.1203,-0.05732,0.26254
18,0.64973,30.4663,2,0.44164,-0.21651,0.27021
18,0.64973,30.4663,3,0.36305,-0.39692,0.2641
18,0.64973,30.4663,4,0.25487,-0.39541,0.2573
18,0.64973,30.4663,5,0.13878,-0.34254,0.24051
18,0.64973,30.4663,6,0.02346,-0.29002,0.21006
18,0.64973,30.4663,7,-0.09106,-0.23786,0.16607
18,0.64973,30.4663,8,-0.20481,-0.18605,0.10864
18,0.64973,30.4663,9,-0.31715,-0.13515,0.0411
18,0.64973,30.4663,10,-0.41326,-0.09725,0.05727
18,0.64973,30.4663,11,-0.3975,-0.07368,0.0757
19,0.74181,30.81726,1,0.1203,-0.05732,0.26254
19,0.74181,30.81726,2,0.44164,-0.21651,0.27021
19,0.74181,30.81726,3,0.34896,-0.39917,0.2641
19,0.74181,30.81726,4,0.2241,-0.39733,0.25731
19,0.74181,30.81726,5,0.09075,-0.34344,0.24051
19,0.74181,30.81726,6,-0.04161,-0.28994,0.21009
19,0.74181,30.81726,7,-0.17302,-0.23684,0.16614
19,0.74181,30.81726,8,-0.30344,-0.18413,0.10878
19,0.74181,30.81726,9,-0.43201,-0.13179,0.04151
19,0.74181,30.81726,10,-0.37024,-0.09367,0.06242
19,0.74181,30.81726,11,-0.30962,-0.05582,0.07302
20,0.74686,30.98029,1,0.1203,-0.05732,0.26254
20,0.74686,30.98029,2,0.44164,-0.21651,0.27021
20,0.74686,30.98029,3,0.34819,-0.39929,0.2641
20,0.74686,30.98029,4,0.22241,-0.39748,0.2573
20,0.74686,30.98029,5,0.08813,-0.34358,0.24051
20,0.74686,30.98029,6,-0.04517,-0.29008,0.21009
20,0.74686,30.98029,7,-0.17749,-0.23697,0.16615
20,0.74686,30.98029,8,-0.30882,-0.18427,0.10878
20,0.74686,30.98029,9,-0.41748,-0.13413,0.04964
20,0.74686,30.98029,10,-0.3525,-0.10165,0.06916
20,0.74686,30.98029,11,-0.28805,-0.06949,0.07602
