particle,elasticity,weight,frame,x,y,z
1,0.71713,42.10208,1,-0.2847,-0.247,0.88341
1,0.71713,42.10208,2,-0.29743,-0.23139,0.91657
1,0.71713,42.10208,3,-0.29743,-0.23138,0.83125
1,0.71713,42.10208,4,-0.29743,-0.23138,0.73261
1,0.71713,42.10208,5,-0.29743,-0.23137,0.62077
1,0.71713,42.10208,6,-0.29744,-0.23137,0.49586
1,0.71713,42.10208,7,-0.29744,-0.23137,0.35804
1,0.71713,42.10208,8,-0.29744,-0.23136,0.20746
1,0.71713,42.10208,9,-0.29744,-0.23136,0.0443
1,0.71713,42.10208,10,-0.29336,-0.24879,0.07543
1,0.71713,42.10208,11,-0.28852,-0.27154,0.11454
1,0.71713,42.10208,12,-0.2837,-0.29423,0.13975
1,0.71713,42.10208,13,-0.27889,-0.31685,0.15112
2,0.5862,42.41697,1,-0.2847,-0.247,0.88341
2,0.5862,42.41697,2,-0.29743,-0.23139,0.92253
2,0.5862,42.41697,3,-0.29743,-0.23138,0.84787
2,0.5862,42.41697,4,-0.29743,-0.23138,0.75979
2,0.5862,42.41697,5,-0.29743,-0.23137,0.65842
2,0.5862,42.41697,6,-0.29744,-0.23137,0.54387
2,0.5862,42.41697,7,-0.29744,-0.23136,0.41629
2,0.5862,42.41697,8,-0.29744,-0.23136,0.27583
2,0.5862,42.41697,9,-0.29745,-0.23136,0.12264
2,0.5862,42.41697,10,-0.29625,-0.23654,0.05269
2,0.5862,42.41697,11,-0.29396,-0.25054,0.08442
2,0.5862,42.41697,12,-0.29167,-0.2645,0.10228
2,0.5862,42.41697,13,-0.28939,-0.27843,0.10632
3,0.62529,42.30819,1,-0.2847,-0.247,0.88341
3,0.62529,42.30819,2,-0.29743,-0.23139,0.92075
3,0.62529,42.30819,3,-0.29743,-0.23138,0.84291
3,0.62529,42.30819,4,-0.29743,-0.23138,0.75168
3,0.62529,42.30819,5,-0.29743,-0.23137,0.64718
3,0.62529,42.30819,6,-0.29744,-0.23137,0.52953
3,0.62529,42.30819,7,-0.29744,-0.23137,0.39889
3,0.62529,42.30819,8,-0.29744,-0.23136,0.2554
3,0.62529,42.30819,9,-0.29744,-0.23136,0.09923
3,0.62529,42.30819,10,-0.29531,-0.24025,0.05402
3,0.62529,42.30819,11,-0.29136,-0.26107,0.09046
3,0.62529,42.30819,12,-0.28743,-0.28182,0.11302
3,0.62529,42.30819,13,-0.2835,-0.30251,0.12175
