particle,elasticity,weight,frame,x,y,z
1,0.9767,54.67246,1,0.20397,0.19665,0.93682
1,0.9767,54.67246,2,0.06592,0.06942,0.91177
1,0.9767,54.67246,3,-0.07086,-0.05665,0.8732
1,0.9767,54.67246,4,-0.20641,-0.18158,0.82125
1,0.9767,54.67246,5,-0.34072,-0.30537,0.75604
1,0.9767,54.67246,6,-0.41077,-0.4144,0.68558
1,0.9767,54.67246,7,-0.36239,-0.42718,0.63148
1,0.9767,54.67246,8,-0.31842,-0.39113,0.57451
1,0.9767,54.67246,9,-0.27466,-0.35526,0.50404
1,0.9767,54.67246,10,-0.23113,-0.31958,0.4202
1,0.9767,54.67246,11,-0.18785,-0.2841,0.32307
1,0.9767,54.67246,12,-0.14484,-0.24885,0.21278
1,0.9767,54.67246,13,-0.10212,-0.21382,0.08947
1,0.9767,54.67246,14,-0.04443,-0.15396,0.10941
1,0.9767,54.67246,15,0.01483,-0.09128,0.13496
1,0.9767,54.67246,16,0.07382,-0.02892,0.14662
1,0.9767,54.67246,17,0.13251,0.03312,0.14446
1,0.9767,54.67246,18,0.19091,0.09487,0.12855
1,0.9767,54.67246,19,0.24902,0.15631,0.09894
1,0.9767,54.67246,20,0.30672,0.21933,0.08037
1,0.9767,54.67246,21,0.35435,0.27726,0.10556
1,0.9767,54.67246,22,0.40177,0.33493,0.11687
1,0.9767,54.67246,23,0.40385,0.38751,0.12455
1,0.9767,54.67246,24,0.39714,0.39601,0.13009
1,0.9767,54.67246,25,0.3937,0.37051,0.12882
1,0.9767,54.67246,26,0.39028,0.34507,0.11378
1,0.9767,54.67246,27,0.38686,0.31971,0.08501
2,0.99514,46.92244,1,0.20398,0.19666,0.93675
2,0.99514,46.92244,2,0.06598,0.06948,0.91141
2,0.99514,46.92244,3,-0.07076,-0.05654,0.87256
2,0.99514,46.92244,4,-0.20626,-0.18142,0.82032
2,0.99514,46.92244,5,-0.34053,-0.30516,0.75482
2,0.99514,46.92244,6,-0.41025,-0.41408,0.68412
2,0.99514,46.92244,7,-0.36324,-0.41371,0.63357
2,0.99514,46.92244,8,-0.32145,-0.37279,0.57827
2,0.99514,46.92244,9,-0.27986,-0.33208,0.50947
2,0.99514,46.92244,10,-0.2385,-0.29158,0.42728
2,0.99514,46.92244,11,-0.19737,-0.25131,0.33179
2,0.99514,46.92244,12,-0.15649,-0.21129,0.22313
2,0.99514,46.92244,13,-0.11588,-0.17154,0.10144
2,0.99514,46.92244,14,-0.07544,-0.16067,0.12519
2,0.99514,46.92244,15,-0.03514,-0.15342,0.15485
2,0.99514,46.92244,16,0.00501,-0.1462,0.17064
2,0.99514,46.92244,17,0.04505,-0.13899,0.1726
2,0.99514,46.92244,18,0.08496,-0.13182,0.16078
2,0.99514,46.92244,19,0.12473,-0.12466,0.13522
2,0.99514,46.92244,20,0.16437,-0.11753,0.09598
2,0.99514,46.92244,21,0.20491,-0.11407,0.0642
2,0.99514,46.92244,22,0.24114,-0.11957,0.07459
2,0.99514,46.92244,23,0.27603,-0.12538,0.07623
2,0.99514,46.92244,24,0.30942,-0.13146,0.06981
2,0.99514,46.92244,25,0.34147,-0.13699,0.05627
2,0.99514,46.92244,26,0.36983,-0.13759,0.05635
2,0.99514,46.92244,27,0.39596,-0.13849,0.0518
3,0.9767,54.67246,1,0.20397,0.19665,0.93682
3,0.9767,54.67246,2,0.06592,0.06942,0.91177
3,0.9767,54.67246,3,-0.07086,-0.05665,0.8732
3,0.9767,54.67246,4,-0.20641,-0.18158,0.82125
3,0.9767,54.67246,5,-0.34072,-0.30537,0.75604
3,0.9767,54.67246,6,-0.41077,-0.4144,0.68558
3,0.9767,54.67246,7,-0.36239,-0.42718,0.63148
3,0.9767,54.67246,8,-0.31842,-0.39113,0.57451
3,0.9767,54.67246,9,-0.27466,-0.35526,0.50404
3,0.9767,54.67246,10,-0.23113,-0.31958,0.4202
3,0.9767,54.67246,11,-0.18785,-0.2841,0.32307
3,0.9767,54.67246,12,-0.14484,-0.24885,0.21278
3,0.9767,54.67246,13,-0.10212,-0.21382,0.08947
3,0.9767,54.67246,14,-0.04443,-0.15396,0.10941
3,0.9767,54.67246,15,0.01483,-0.09128,0.13496
3,0.9767,54.67246,16,0.07382,-0.02892,0.14662
3,0.9767,54.67246,17,0.13251,0.03312,0.14446
3,0.9767,54.67246,18,0.19091,0.09487,0.12855
3,0.9767,54.67246,19,0.24902,0.15631,0.09894
3,0.9767,54.67246,20,0.30672,0.21933,0.08037
3,0.9767,54.67246,21,0.35435,0.27726,0.10556
3,0.9767,54.67246,22,0.40177,0.33493,0.11687
3,0.9767,54.67246,23,0.40385,0.38751,0.12455
3,0.9767,54.67246,24,0.39714,0.39601,0.13009
3,0.9767,54.67246,25,0.3937,0.37051,0.12882
3,0.9767,54.67246,26,0.39028,0.34507,0.11378
3,0.9767,54.67246,27,0.38686,0.31971,0.08501
4,0.9767,54.67246,1,0.20397,0.19665,0.93682
4,0.9767,54.67246,2,0.06592,0.06942,0.91177
4,0.9767,54.67246,3,-0.07086,-0.05665,0.8732
4,0.9767,54.67246,4,-0.20641,-0.18158,0.82125
4,0.9767,54.67246,5,-0.34072,-0.30537,0.75604
4,0.9767,54.67246,6,-0.41077,-0.4144,0.68558
4,0.9767,54.67246,7,-0.36239,-0.42718,0.63148
4,0.9767,54.67246,8,-0.31842,-0.39113,0.57451
4,0.9767,54.67246,9,-0.27466,-0.35526,0.50404
4,0.9767,54.67246,10,-0.23113,-0.31958,0.4202
4,0.9767,54.67246,11,-0.18785,-0.2841,0.32307
4,0.9767,54.67246,12,-0.14484,-0.24885,0.21278
4,0.9767,54.67246,13,-0.10212,-0.21382,0.08947
4,0.9767,54.67246,14,-0.04443,-0.15396,0.10941
4,0.9767,54.67246,15,0.01483,-0.09128,0.13496
4,0.9767,54.67246,16,0.07382,-0.02892,0.14662
4,0.9767,54.67246,17,0.13251,0.03312,0.14446
4,0.9767,54.67246,18,0.19091,0.09487,0.12855
4,0.9767,54.67246,19,0.24902,0.15631,0.09894
4,0.9767,54.67246,20,0.30672,0.21933,0.08037
4,0.9767,54.67246,21,0.35435,0.27726,0.10556
4,0.9767,54.67246,22,0.40177,0.33493,0.11687
4,0.9767,54.67246,23,0.40385,0.38751,0.12455
4,0.9767,54.67246,24,0.39714,0.39601,0.13009
4,0.9767,54.67246,25,0.3937,0.37051,0.12882
4,0.9767,54.67246,26,0.39028,0.34507,0.11378
4,0.9767,54.67246,27,0.38686,0.31971,0.08501
5,0.97349,52.23076,1,0.20396,0.19665,0.93683
5,0.97349,52.23076,2,0.06591,0.06941,0.91183
5,0.97349,52.23076,3,-0.07088,-0.05667,0.87332
5,0.97349,52.23076,4,-0.20644,-0.18161,0.82141
