particle,elasticity,weight,frame,x,y,z
1,0.65525,15.45217,1,-0.25032,0.07771,0.3741
1,0.65525,15.45217,2,-0.41183,0.17089,0.29291
1,0.65525,15.45217,3,-0.33764,0.28469,0.25265
1,0.65525,15.45217,4,-0.26398,0.39767,0.19893
2,0.04654,15.96375,1,-0.25032,0.07771,0.3741
2,0.04654,15.96375,2,-0.43912,0.16638,0.28733
2,0.04654,15.96375,3,-0.40528,0.2593,0.23745
2,0.04654,15.96375,4,-0.36651,0.35073,0.17499
3,0.7709,15.23883,1,-0.25032,0.07771,0.3741
3,0.7709,15.23883,2,-0.40662,0.1718,0.29393
3,0.7709,15.23883,3,-0.31689,0.28828,0.25673
3,0.7709,15.23883,4,-0.22784,0.40387,0.20607
4,0.37338,15.7641,1,-0.25032,0.07771,0.3741
4,0.37338,15.7641,2,-0.4245,0.16874,0.29037
4,0.37338,15.7641,3,-0.38813,0.27617,0.2425
4,0.37338,15.7641,4,-0.35198,0.3829,0.18119
5,0.85385,15.05517,1,-0.25032,0.07771,0.3741
5,0.85385,15.05517,2,-0.40288,0.17246,0.29466
5,0.85385,15.05517,3,-0.302,0.29088,0.25963
5,0.85385,15.05517,4,-0.20192,0.40836,0.21114
6,0.68362,15.40443,1,-0.25032,0.07771,0.3741
6,0.68362,15.40443,2,-0.41055,0.17111,0.29316
6,0.68362,15.40443,3,-0.33255,0.28556,0.25365
6,0.68362,15.40443,4,-0.25512,0.39918,0.20069
7,0.0704,15.95537,1,-0.25032,0.07771,0.3741
7,0.0704,15.95537,2,-0.43806,0.16654,0.28756
7,0.0704,15.95537,3,-0.40258,0.26033,0.23816
7,0.0704,15.95537,4,-0.36239,0.35265,0.17617
8,0.13859,15.92494,1,-0.25032,0.07771,0.3741
8,0.13859,15.92494,2,-0.43502,0.16703,0.2882
8,0.13859,15.92494,3,-0.39523,0.26335,0.24013
8,0.13859,15.92494,4,-0.35135,0.35832,0.17938
9,0.13168,15.92844,1,-0.25032,0.07771,0.3741
9,0.13168,15.92844,2,-0.43532,0.16698,0.28813
9,0.13168,15.92844,3,-0.39595,0.26303,0.23993
9,0.13168,15.92844,4,-0.35242,0.35774,0.17907
10,0.07224,15.95468,1,-0.25032,0.07771,0.3741
10,0.07224,15.95468,2,-0.43798,0.16656,0.28757
10,0.07224,15.95468,3,-0.40238,0.26041,0.23822
10,0.07224,15.95468,4,-0.36208,0.3528,0.17626
11,0.83125,15.10775,1,-0.25032,0.07771,0.3741
11,0.83125,15.10775,2,-0.4039,0.17228,0.29446
11,0.83125,15.10775,3,-0.30606,0.29017,0.25884
11,0.83125,15.10775,4,-0.20898,0.40713,0.20976
12,0.96114,14.77969,1,-0.25032,0.07771,0.3741
12,0.96114,14.77969,2,-0.39803,0.17332,0.29559
12,0.96114,14.77969,3,-0.28273,0.29428,0.26335
12,0.96114,14.77969,4,-0.16838,0.41422,0.21764
13,0.76233,15.25632,1,-0.25032,0.07771,0.3741
13,0.76233,15.25632,2,-0.40701,0.17173,0.29385
13,0.76233,15.25632,3,-0.31843,0.28801,0.25643
13,0.76233,15.25632,4,-0.23052,0.40341,0.20554
14,0.54542,15.60876,1,-0.25032,0.07771,0.3741
14,0.54542,15.60876,2,-0.41677,0.17004,0.29193
14,0.54542,15.60876,3,-0.35733,0.28133,0.24873
14,0.54542,15.60876,4,-0.29829,0.39185,0.19207
15,0.76513,15.25063,1,-0.25032,0.07771,0.3741
15,0.76513,15.25063,2,-0.40688,0.17176,0.29388
15,0.76513,15.25063,3,-0.31793,0.2881,0.25653
15,0.76513,15.25063,4,-0.22964,0.40356,0.20571
16,0.01196,16.00057,1,-0.25032,0.07771,0.3741
16,0.01196,16.00057,2,-0.44067,0.16614,0.287
16,0.01196,16.00057,3,-0.40521,0.25491,0.23304
16,0.01196,16.00057,4,-0.36743,0.34262,0.166
17,0.76684,15.24715,1,-0.25032,0.07771,0.3741
17,0.76684,15.24715,2,-0.4068,0.17177,0.29389
17,0.76684,15.24715,3,-0.31762,0.28815,0.25659
17,0.76684,15.24715,4,-0.22911,0.40365,0.20582
18,0.86941,15.01789,1,-0.25032,0.07771,0.3741
18,0.86941,15.01789,2,-0.40217,0.17258,0.29479
18,0.86941,15.01789,3,-0.2992,0.29137,0.26017
18,0.86941,15.01789,4,-0.19705,0.40921,0.21208
19,0.82021,15.13274,1,-0.25032,0.07771,0.3741
19,0.82021,15.13274,2,-0.40439,0.17219,0.29436
19,0.82021,15.13274,3,-0.30804,0.28982,0.25846
19,0.82021,15.13274,4,-0.21243,0.40653,0.20909
20,0.66763,15.43169,1,-0.25032,0.07771,0.3741
20,0.66763,15.43169,2,-0.41127,0.17099,0.29302
20,0.66763,15.43169,3,-0.33542,0.28507,0.25309
20,0.66763,15.43169,4,-0.26011,0.39833,0.1997
