particle,elasticity,weight,frame,x,y,z
1,0.35072,19.92065,1,-0.43387,0.2853,0.41609
1,0.35072,19.92065,2,-0.34817,0.4384,0.40897
1,0.35072,19.92065,3,-0.31021,0.40116,0.39128
1,0.35072,19.92065,4,-0.27238,0.36406,0.35988
1,0.35072,19.92065,5,-0.23472,0.32712,0.31485
2,0.15352,19.58593,1,-0.44008,0.2843,0.41609
2,0.15352,19.58593,2,-0.36303,0.44309,0.4102
2,0.15352,19.58593,3,-0.32996,0.41972,0.39882
2,0.15352,19.58593,4,-0.297,0.39643,0.3737
2,0.15352,19.58593,5,-0.26415,0.37322,0.3349
3,0.41524,19.88778,1,-0.43184,0.28563,0.41609
3,0.41524,19.88778,2,-0.34437,0.43557,0.409
3,0.41524,19.88778,3,-0.30662,0.38743,0.39127
3,0.41524,19.88778,4,-0.26902,0.3395,0.35984
3,0.41524,19.88778,5,-0.23158,0.29177,0.31478
4,0.3896,19.91264,1,-0.43265,0.2855,0.41609
4,0.3896,19.91264,2,-0.34582,0.43673,0.40898
4,0.3896,19.91264,3,-0.30793,0.39295,0.39124
4,0.3896,19.91264,4,-0.27019,0.34934,0.3598
4,0.3896,19.91264,5,-0.23261,0.30591,0.31472
5,0.47048,19.85734,1,-0.4301,0.28591,0.41609
5,0.47048,19.85734,2,-0.34128,0.43383,0.40907
5,0.47048,19.85734,3,-0.30301,0.38047,0.39138
5,0.47048,19.85734,4,-0.26491,0.32734,0.36
5,0.47048,19.85734,5,-0.22698,0.27445,0.31499
6,0.65565,16.1103,1,-0.42427,0.28685,0.41609
6,0.65565,16.1103,2,-0.37805,0.3856,0.41167
6,0.65565,16.1103,3,-0.33044,0.26237,0.39943
6,0.65565,16.1103,4,-0.28315,0.13998,0.37353
6,0.65565,16.1103,5,-0.23619,0.01843,0.33405
7,0.82842,13.75297,1,-0.41883,0.28773,0.41609
7,0.82842,13.75297,2,-0.3529,0.37411,0.41167
7,0.82842,13.75297,3,-0.2915,0.21853,0.39944
7,0.82842,13.75297,4,-0.23061,0.06422,0.37357
7,0.82842,13.75297,5,-0.17021,-0.08882,0.33416
8,0.73573,15.18244,1,-0.42175,0.28726,0.41609
8,0.73573,15.18244,2,-0.36639,0.38031,0.41167
8,0.73573,15.18244,3,-0.31237,0.24215,0.39943
8,0.73573,15.18244,4,-0.25876,0.10502,0.37354
8,0.73573,15.18244,5,-0.20555,-0.03107,0.3341
9,0.52138,17.75094,1,-0.4285,0.28617,0.41609
9,0.52138,17.75094,2,-0.38643,0.39382,0.412
9,0.52138,17.75094,3,-0.33497,0.29672,0.39977
9,0.52138,17.75094,4,-0.28382,0.2002,0.37385
9,0.52138,17.75094,5,-0.23297,0.10427,0.33433
10,0.62339,16.40451,1,-0.42529,0.28669,0.41609
10,0.62339,16.40451,2,-0.38275,0.38771,0.41167
10,0.62339,16.40451,3,-0.33773,0.27046,0.39943
10,0.62339,16.40451,4,-0.293,0.15398,0.37352
10,0.62339,16.40451,5,-0.24857,0.03828,0.33402
11,0.51479,17.85483,1,-0.4287,0.28614,0.41609
11,0.51479,17.85483,2,-0.38614,0.39419,0.41204
11,0.51479,17.85483,3,-0.33358,0.29846,0.39982
11,0.51479,17.85483,4,-0.28134,0.20329,0.3739
11,0.51479,17.85483,5,-0.22941,0.1087,0.33439
12,0.11336,19.36039,1,-0.44134,0.2841,0.41609
12,0.11336,19.36039,2,-0.36668,0.4453,0.40933
12,0.11336,19.36039,3,-0.33449,0.43503,0.39405
12,0.11336,19.36039,4,-0.3024,0.42478,0.36503
12,0.11336,19.36039,5,-0.27042,0.41457,0.32234
13,0.51383,17.86971,1,-0.42874,0.28613,0.41609
13,0.51383,17.86971,2,-0.38609,0.39424,0.41205
13,0.51383,17.86971,3,-0.33338,0.29871,0.39982
13,0.51383,17.86971,4,-0.28098,0.20374,0.37391
13,0.51383,17.86971,5,-0.2289,0.10935,0.33439
14,0.50534,19.53619,1,-0.429,0.28609,0.41609
14,0.50534,19.53619,2,-0.3402,0.42989,0.40924
14,0.50534,19.53619,3,-0.30483,0.36092,0.3921
14,0.50534,19.53619,4,-0.26962,0.29228,0.36128
14,0.50534,19.53619,5,-0.23459,0.22398,0.31684
15,0.66866,15.97877,1,-0.42386,0.28692,0.41609
15,0.66866,15.97877,2,-0.37615,0.38474,0.41167
15,0.66866,15.97877,3,-0.3275,0.2591,0.39943
15,0.66866,15.97877,4,-0.27919,0.13432,0.37353
15,0.66866,15.97877,5,-0.23121,0.01041,0.33405
16,0.6997,15.6349,1,-0.42288,0.28708,0.41609
16,0.6997,15.6349,2,-0.37163,0.3827,0.41167
16,0.6997,15.6349,3,-0.3205,0.25127,0.39943
16,0.6997,15.6349,4,-0.26973,0.12078,0.37354
16,0.6997,15.6349,5,-0.21932,-0.00875,0.33407
17,0.32774,19.90875,1,-0.43459,0.28519,0.41609
17,0.32774,19.90875,2,-0.34965,0.43932,0.40897
17,0.32774,19.90875,3,-0.31172,0.4059,0.39134
17,0.32774,19.90875,4,-0.27394,0.3726,0.36001
17,0.32774,19.90875,5,-0.23631,0.33943,0.31503
18,0.44287,19.84385,1,-0.43097,0.28577,0.41609
18,0.44287,19.84385,2,-0.34289,0.43427,0.40904
18,0.44287,19.84385,3,-0.30536,0.38145,0.39136
18,0.44287,19.84385,4,-0.26799,0.32886,0.35999
18,0.44287,19.84385,5,-0.23078,0.27651,0.31499
19,0.29809,19.87566,1,-0.43553,0.28504,0.41609
19,0.29809,19.87566,2,-0.35165,0.44045,0.40898
19,0.29809,19.87566,3,-0.31388,0.41187,0.39147
19,0.29809,19.87566,4,-0.27624,0.38338,0.36025
19,0.29809,19.87566,5,-0.23874,0.35501,0.31538
20,0.45684,19.85357,1,-0.43053,0.28584,0.41609
20,0.45684,19.85357,2,-0.34191,0.43467,0.40903
20,0.45684,19.85357,3,-0.30403,0.38146,0.39136
20,0.45684,19.85357,4,-0.26631,0.32847,0.35999
20,0.45684,19.85357,5,-0.22875,0.27573,0.31499
