particle,elasticity,weight,frame,x,y,z
1,0.33612,18.04121,1,-0.29696,-0.3979,0.35327
1,0.33612,18.04121,2,-0.29676,-0.32761,0.33949
1,0.33612,18.04121,3,-0.29656,-0.25764,0.31201
1,0.33612,18.04121,4,-0.29637,-0.18798,0.27088
1,0.33612,18.04121,5,-0.29617,-0.11867,0.21619
2,0.38091,18.51459,1,-0.29764,-0.39369,0.35327
2,0.38091,18.51459,2,-0.29866,-0.31588,0.33949
2,0.38091,18.51459,3,-0.29968,-0.23843,0.31202
2,0.38091,18.51459,4,-0.30069,-0.16137,0.27091
2,0.38091,18.51459,5,-0.30169,-0.08469,0.21624
3,0.80179,16.81177,1,-0.30402,-0.3542,0.35327
3,0.80179,16.81177,2,-0.31647,-0.20588,0.33952
3,0.80179,16.81177,3,-0.32882,-0.05868,0.31212
3,0.80179,16.81177,4,-0.34108,0.08741,0.27117
3,0.80179,16.81177,5,-0.35324,0.2324,0.21679
4,0.57089,19.1165,1,-0.30052,-0.37586,0.35327
4,0.57089,19.1165,2,-0.30671,-0.26617,0.3395
4,0.57089,19.1165,3,-0.31286,-0.15714,0.31206
4,0.57089,19.1165,4,-0.31897,-0.04876,0.27102
4,0.57089,19.1165,5,-0.32504,0.05893,0.21648
5,0.62795,18.85531,1,-0.30139,-0.3705,0.35327
5,0.62795,18.85531,2,-0.30912,-0.25126,0.33951
5,0.62795,18.85531,3,-0.31681,-0.13277,0.31208
5,0.62795,18.85531,4,-0.32444,-0.01504,0.27107
5,0.62795,18.85531,5,-0.33203,0.10191,0.21657
6,0.27803,17.23757,1,-0.29608,-0.40335,0.35327
6,0.27803,17.23757,2,-0.2943,-0.34284,0.33949
6,0.27803,17.23757,3,-0.29252,-0.28257,0.31199
6,0.27803,17.23757,4,-0.29076,-0.22255,0.27085
6,0.27803,17.23757,5,-0.289,-0.16281,0.21612
7,0.39005,18.59563,1,-0.29778,-0.39283,0.35327
7,0.39005,18.59563,2,-0.29905,-0.31349,0.33949
7,0.39005,18.59563,3,-0.30031,-0.23452,0.31202
7,0.39005,18.59563,4,-0.30157,-0.15594,0.27091
7,0.39005,18.59563,5,-0.30282,-0.07776,0.21626
8,0.61166,18.95059,1,-0.30114,-0.37203,0.35327
8,0.61166,18.95059,2,-0.30843,-0.25552,0.33951
8,0.61166,18.95059,3,-0.31568,-0.13972,0.31207
8,0.61166,18.95059,4,-0.32288,-0.02466,0.27106
8,0.61166,18.95059,5,-0.33003,0.08965,0.21655
9,0.58839,19.05803,1,-0.30079,-0.37422,0.35327
9,0.58839,19.05803,2,-0.30745,-0.2616,0.3395
9,0.58839,19.05803,3,-0.31407,-0.14966,0.31206
9,0.58839,19.05803,4,-0.32065,-0.03841,0.27103
9,0.58839,19.05803,5,-0.32718,0.07212,0.2165
10,0.35346,18.23948,1,-0.29722,-0.39627,0.35327
10,0.35346,18.23948,2,-0.2975,-0.32307,0.33949
10,0.35346,18.23948,3,-0.29777,-0.2502,0.31201
10,0.35346,18.23948,4,-0.29804,-0.17768,0.27089
10,0.35346,18.23948,5,-0.29831,-0.10551,0.21621
11,0.75873,17.49242,1,-0.30337,-0.35824,0.35327
11,0.75873,17.49242,2,-0.31465,-0.21712,0.33952
11,0.75873,17.49242,3,-0.32585,-0.07701,0.31211
11,0.75873,17.49242,4,-0.33696,0.06207,0.27115
11,0.75873,17.49242,5,-0.348,0.20014,0.21674
12,0.7423,17.72187,1,-0.30312,-0.35978,0.35327
12,0.7423,17.72187,2,-0.31395,-0.2214,0.33952
12,0.7423,17.72187,3,-0.32471,-0.08401,0.3121
12,0.7423,17.72187,4,-0.33539,0.0524,0.27114
12,0.7423,17.72187,5,-0.34599,0.18782,0.21672
13,0.732,17.85724,1,-0.30296,-0.36074,0.35327
13,0.732,17.85724,2,-0.31352,-0.22409,0.33951
13,0.732,17.85724,3,-0.324,-0.0884,0.3121
13,0.732,17.85724,4,-0.33441,0.04633,0.27113
13,0.732,17.85724,5,-0.34474,0.1801,0.2167
14,0.46137,19.04667,1,-0.29886,-0.38614,0.35327
14,0.46137,19.04667,2,-0.30207,-0.29482,0.3395
14,0.46137,19.04667,3,-0.30526,-0.20397,0.31203
14,0.46137,19.04667,4,-0.30844,-0.11361,0.27095
14,0.46137,19.04667,5,-0.3116,-0.02376,0.21634
15,0.7414,17.73395,1,-0.30311,-0.35986,0.35327
15,0.7414,17.73395,2,-0.31392,-0.22164,0.33951
15,0.7414,17.73395,3,-0.32465,-0.08439,0.3121
15,0.7414,17.73395,4,-0.33531,0.05187,0.27114
15,0.7414,17.73395,5,-0.34588,0.18715,0.21671
16,0.11355,13.79542,1,-0.29358,-0.41881,0.35327
16,0.11355,13.79542,2,-0.28731,-0.386,0.33949
16,0.11355,13.79542,3,-0.28105,-0.35328,0.31198
16,0.11355,13.79542,4,-0.27482,-0.32068,0.27078
16,0.11355,13.79542,5,-0.26862,-0.28821,0.21597
17,0.73885,17.76794,1,-0.30307,-0.3601,0.35327
17,0.73885,17.76794,2,-0.31381,-0.2223,0.33951
17,0.73885,17.76794,3,-0.32447,-0.08548,0.3121
17,0.73885,17.76794,4,-0.33506,0.05037,0.27113
17,0.73885,17.76794,5,-0.34557,0.18524,0.21671
18,0.27118,17.1288,1,-0.29597,-0.404,0.35327
18,0.27118,17.1288,2,-0.29401,-0.34463,0.33949
18,0.27118,17.1288,3,-0.29205,-0.28551,0.31199
18,0.27118,17.1288,4,-0.29009,-0.22663,0.27084
18,0.27118,17.1288,5,-0.28815,-0.16802,0.21611
19,0.34329,18.12547,1,-0.29707,-0.39722,0.35327
19,0.34329,18.12547,2,-0.29706,-0.32573,0.33949
19,0.34329,18.12547,3,-0.29706,-0.25456,0.31201
19,0.34329,18.12547,4,-0.29706,-0.18372,0.27088
19,0.34329,18.12547,5,-0.29706,-0.11323,0.2162
20,0.85186,15.87643,1,-0.30478,-0.3495,0.35327
20,0.85186,15.87643,2,-0.31858,-0.19283,0.33952
20,0.85186,15.87643,3,-0.33227,-0.03737,0.31213
20,0.85186,15.87643,4,-0.34586,0.11685,0.2712
20,0.85186,15.87643,5,-0.35933,0.26987,0.21686
