particle,elasticity,weight,frame,x,y,z
1,0.7258,-20.53973,1,-0.2838,-0.04781,0.20662
1,0.7258,-20.53973,2,-0.37011,-0.0041,0.22354
1,0.7258,-20.53973,3,-0.25653,0.07098,0.2098
1,0.7258,-20.53973,4,-0.14374,0.14554,0.1824
1,0.7258,-20.53973,5,-0.03175,0.21958,0.14145
1,0.7258,-20.53973,6,0.07944,0.29309,0.08704
1,0.7258,-20.53973,7,0.18693,0.36022,0.04855
1,0.7258,-20.53973,8,0.28598,0.41258,0.06842
1,0.7258,-20.53973,9,0.37998,0.42472,0.06651
1,0.7258,-20.53973,10,0.41832,0.38481,0.05256
1,0.7258,-20.53973,11,0.40907,0.35433,0.05585
1,0.7258,-20.53973,12,0.39819,0.32477,0.05092
2,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
2,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
2,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
2,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
2,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
2,0.76146,-20.50512,6,0.10511,0.29712,0.08708
2,0.76146,-20.50512,7,0.21777,0.36508,0.04894
2,0.76146,-20.50512,8,0.32127,0.41811,0.07067
2,0.76146,-20.50512,9,0.41628,0.41667,0.07021
2,0.76146,-20.50512,10,0.41624,0.38573,0.06603
2,0.76146,-20.50512,11,0.42003,0.35338,0.07281
2,0.76146,-20.50512,12,0.42357,0.32257,0.07217
3,0.68798,-21.11036,1,-0.2838,-0.04781,0.20662
3,0.68798,-21.11036,2,-0.3735,-0.00465,0.22353
3,0.68798,-21.11036,3,-0.26599,0.06946,0.20978
3,0.68798,-21.11036,4,-0.1592,0.14308,0.18237
3,0.68798,-21.11036,5,-0.05314,0.2162,0.1414
3,0.68798,-21.11036,6,0.05217,0.2888,0.08696
3,0.68798,-21.11036,7,0.15407,0.35507,0.04811
3,0.68798,-21.11036,8,0.2481,0.40677,0.06615
3,0.68798,-21.11036,9,0.33866,0.4212,0.07239
3,0.68798,-21.11036,10,0.41225,0.38998,0.06024
3,0.68798,-21.11036,11,0.41147,0.36103,0.06162
3,0.68798,-21.11036,12,0.41095,0.33541,0.06343
4,0.69588,-21.142,1,-0.2838,-0.04781,0.20662
4,0.69588,-21.142,2,-0.37279,-0.00453,0.22353
4,0.69588,-21.142,3,-0.26401,0.06978,0.20978
4,0.69588,-21.142,4,-0.15597,0.14359,0.18238
4,0.69588,-21.142,5,-0.04867,0.2169,0.14141
4,0.69588,-21.142,6,0.05787,0.2897,0.08697
4,0.69588,-21.142,7,0.16094,0.35614,0.04821
4,0.69588,-21.142,8,0.25604,0.40797,0.06664
4,0.69588,-21.142,9,0.34776,0.42426,0.07307
4,0.69588,-21.142,10,0.41244,0.39096,0.0614
4,0.69588,-21.142,11,0.41039,0.35984,0.06393
4,0.69588,-21.142,12,0.40803,0.33187,0.0657
5,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
5,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
5,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
5,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
5,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
5,0.76146,-20.50512,6,0.10511,0.29712,0.08708
5,0.76146,-20.50512,7,0.21777,0.36508,0.04894
5,0.76146,-20.50512,8,0.32127,0.41811,0.07067
5,0.76146,-20.50512,9,0.41628,0.41667,0.07021
5,0.76146,-20.50512,10,0.41624,0.38573,0.06603
5,0.76146,-20.50512,11,0.42003,0.35338,0.07281
5,0.76146,-20.50512,12,0.42357,0.32257,0.07217
6,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
6,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
6,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
6,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
6,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
6,0.76146,-20.50512,6,0.10511,0.29712,0.08708
6,0.76146,-20.50512,7,0.21777,0.36508,0.04894
6,0.76146,-20.50512,8,0.32127,0.41811,0.07067
6,0.76146,-20.50512,9,0.41628,0.41667,0.07021
6,0.76146,-20.50512,10,0.41624,0.38573,0.06603
6,0.76146,-20.50512,11,0.42003,0.35338,0.07281
6,0.76146,-20.50512,12,0.42357,0.32257,0.07217
7,0.69588,-21.142,1,-0.2838,-0.04781,0.20662
7,0.69588,-21.142,2,-0.37279,-0.00453,0.22353
7,0.69588,-21.142,3,-0.26401,0.06978,0.20978
7,0.69588,-21.142,4,-0.15597,0.14359,0.18238
7,0.69588,-21.142,5,-0.04867,0.2169,0.14141
7,0.69588,-21.142,6,0.05787,0.2897,0.08697
7,0.69588,-21.142,7,0.16094,0.35614,0.04821
7,0.69588,-21.142,8,0.25604,0.40797,0.06664
7,0.69588,-21.142,9,0.34776,0.42426,0.07307
7,0.69588,-21.142,10,0.41244,0.39096,0.0614
7,0.69588,-21.142,11,0.41039,0.35984,0.06393
7,0.69588,-21.142,12,0.40803,0.33187,0.0657
8,0.68704,-21.68577,1,-0.2838,-0.04781,0.20662
8,0.68704,-21.68577,2,-0.37359,-0.00466,0.22353
8,0.68704,-21.68577,3,-0.26622,0.06942,0.20978
8,0.68704,-21.68577,4,-0.15958,0.14302,0.18237
8,0.68704,-21.68577,5,-0.05367,0.21611,0.1414
8,0.68704,-21.68577,6,0.0515,0.2887,0.08695
8,0.68704,-21.68577,7,0.15325,0.35494,0.0481
8,0.68704,-21.68577,8,0.24716,0.40663,0.06609
8,0.68704,-21.68577,9,0.33757,0.42084,0.0723
8,0.68704,-21.68577,10,0.42135,0.39431,0.06066
8,0.68704,-21.68577,11,0.42122,0.36669,0.05349
8,0.68704,-21.68577,12,0.3966,0.34824,0.05076
9,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
9,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
9,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
9,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
9,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
9,0.76146,-20.50512,6,0.10511,0.29712,0.08708
9,0.76146,-20.50512,7,0.21777,0.36508,0.04894
9,0.76146,-20.50512,8,0.32127,0.41811,0.07067
9,0.76146,-20.50512,9,0.41628,0.41667,0.07021
9,0.76146,-20.50512,10,0.41624,0.38573,0.06603
9,0.76146,-20.50512,11,0.42003,0.35338,0.07281
9,0.76146,-20.50512,12,0.42357,0.32257,0.07217
10,0.70138,-21.74275,1,-0.2838,-0.04781,0.20662
10,0.70138,-21.74275,2,-0.3723,-0.00445,0.22353
10,0.70138,-21.74275,3,-0.26263,0.07,0.20978
10,0.70138,-21.74275,4,-0.15372,0.14395,0.18238
10,0.70138,-21.74275,5,-0.04556,0.21739,0.14141
10,0.70138,-21.74275,6,0.06184,0.29032,0.08697
10,0.70138,-21.74275,7,0.16572,0.35688,0.04828
10,0.70138,-21.74275,8,0.26156,0.40881,0.06698
10,0.70138,-21.74275,9,0.35313,0.42235,0.07301
10,0.70138,-21.74275,10,0.41175,0.39251,0.06326
10,0.70138,-21.74275,11,0.38673,0.37595,0.06275
10,0.70138,-21.74275,12,0.36404,0.36111,0.0597
11,0.68798,-21.11036,1,-0.2838,-0.04781,0.20662
11,0.68798,-21.11036,2,-0.3735,-0.00465,0.22353
11,0.68798,-21.11036,3,-0.26599,0.06946,0.20978
11,0.68798,-21.11036,4,-0.1592,0.14308,0.18237
11,0.68798,-21.11036,5,-0.05314,0.2162,0.1414
11,0.68798,-21.11036,6,0.05217,0.2888,0.08696
11,0.68798,-21.11036,7,0.15407,0.35507,0.04811
11,0.68798,-21.11036,8,0.2481,0.40677,0.06615
11,0.68798,-21.11036,9,0.33866,0.4212,0.07239
11,0.68798,-21.11036,10,0.41225,0.38998,0.06024
11,0.68798,-21.11036,11,0.41147,0.36103,0.06162
11,0.68798,-21.11036,12,0.41095,0.33541,0.06343
12,0.69026,-21.10166,1,-0.2838,-0.04781,0.20662
12,0.69026,-21.10166,2,-0.3733,-0.00461,0.22353
12,0.69026,-21.10166,3,-0.26542,0.06955,0.20978
12,0.69026,-21.10166,4,-0.15827,0.14323,0.18237
12,0.69026,-21.10166,5,-0.05185,0.2164,0.1414
12,0.69026,-21.10166,6,0.05382,0.28906,0.08696
12,0.69026,-21.10166,7,0.15605,0.35538,0.04814
12,0.69026,-21.10166,8,0.25039,0.40712,0.06629
12,0.69026,-21.10166,9,0.3413,0.42207,0.07259
12,0.69026,-21.10166,10,0.41509,0.39026,0.06035
12,0.69026,-21.10166,11,0.4144,0.35989,0.06212
12,0.69026,-21.10166,12,0.41389,0.33293,0.06464
13,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
13,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
13,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
13,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
13,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
13,0.76146,-20.50512,6,0.10511,0.29712,0.08708
13,0.76146,-20.50512,7,0.21777,0.36508,0.04894
13,0.76146,-20.50512,8,0.32127,0.41811,0.07067
13,0.76146,-20.50512,9,0.41628,0.41667,0.07021
13,0.76146,-20.50512,10,0.41624,0.38573,0.06603
13,0.76146,-20.50512,11,0.42003,0.35338,0.07281
13,0.76146,-20.50512,12,0.42357,0.32257,0.07217
14,0.69026,-21.10166,1,-0.2838,-0.04781,0.20662
14,0.69026,-21.10166,2,-0.3733,-0.00461,0.22353
14,0.69026,-21.10166,3,-0.26542,0.06955,0.20978
14,0.69026,-21.10166,4,-0.15827,0.14323,0.18237
14,0.69026,-21.10166,5,-0.05185,0.2164,0.1414
14,0.69026,-21.10166,6,0.05382,0.28906,0.08696
14,0.69026,-21.10166,7,0.15605,0.35538,0.04814
14,0.69026,-21.10166,8,0.25039,0.40712,0.06629
14,0.69026,-21.10166,9,0.3413,0.42207,0.07259
14,0.69026,-21.10166,10,0.41509,0.39026,0.06035
14,0.69026,-21.10166,11,0.4144,0.35989,0.06212
14,0.69026,-21.10166,12,0.41389,0.33293,0.06464
15,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
15,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
15,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
15,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
15,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
15,0.76146,-20.50512,6,0.10511,0.29712,0.08708
15,0.76146,-20.50512,7,0.21777,0.36508,0.04894
15,0.76146,-20.50512,8,0.32127,0.41811,0.07067
15,0.76146,-20.50512,9,0.41628,0.41667,0.07021
15,0.76146,-20.50512,10,0.41624,0.38573,0.06603
15,0.76146,-20.50512,11,0.42003,0.35338,0.07281
15,0.76146,-20.50512,12,0.42357,0.32257,0.07217
16,0.76146,-20.50512,1,-0.2838,-0.04781,0.20662
16,0.76146,-20.50512,2,-0.3669,-0.00358,0.22354
16,0.76146,-20.50512,3,-0.24761,0.07241,0.2098
16,0.76146,-20.50512,4,-0.12918,0.14786,0.18241
16,0.76146,-20.50512,5,-0.0116,0.22277,0.14147
16,0.76146,-20.50512,6,0.10511,0.29712,0.08708
16,0.76146,-20.50512,7,0.21777,0.36508,0.04894
16,0.76146,-20.50512,8,0.32127,0.41811,0.07067
16,0.76146,-20.50512,9,0.41628,0.41667,0.07021
16,0.76146,-20.50512,10,0.41624,0.38573,0.06603
16,0.76146,-20.50512,11,0.42003,0.35338,0.07281
16,0.76146,-20.50512,12,0.42357,0.32257,0.07217
17,0.7258,-20.53973,1,-0.2838,-0.04781,0.20662
17,0.7258,-20.53973,2,-0.37011,-0.0041,0.22354
17,0.7258,-20.53973,3,-0.25653,0.07098,0.2098
17,0.7258,-20.53973,4,-0.14374,0.14554,0.1824
17,0.7258,-20.53973,5,-0.03175,0.21958,0.14145
17,0.7258,-20.53973,6,0.07944,0.29309,0.08704
17,0.7258,-20.53973,7,0.18693,0.36022,0.04855
17,0.7258,-20.53973,8,0.28598,0.41258,0.06842
