particle,elasticity,weight,frame,x,y,z
1,0.85976,26.76223,1,-0.38384,0.02892,0.1012
1,0.85976,26.76223,2,-0.28344,0.10285,0.134
1,0.85976,26.76223,3,-0.18409,0.15656,0.23914
1,0.85976,26.76223,4,-0.08548,0.20987,0.32948
1,0.85976,26.76223,5,0.01242,0.2628,0.40516
1,0.85976,26.76223,6,0.10968,0.31538,0.46632
1,0.85976,26.76223,7,0.20631,0.36762,0.51305
1,0.85976,26.76223,8,0.29893,0.39774,0.54665
1,0.85976,26.76223,9,0.37909,0.35161,0.57012
1,0.85976,26.76223,10,0.39311,0.31404,0.59362
1,0.85976,26.76223,11,0.35457,0.28326,0.6143
1,0.85976,26.76223,12,0.31617,0.25259,0.62086
1,0.85976,26.76223,13,0.27791,0.22203,0.61336
1,0.85976,26.76223,14,0.23977,0.19157,0.59185
1,0.85976,26.76223,15,0.20178,0.16123,0.55638
1,0.85976,26.76223,16,0.16395,0.13101,0.50702
1,0.85976,26.76223,17,0.12628,0.10093,0.44384
2,0.86472,24.76083,1,-0.38343,0.02896,0.10129
2,0.86472,24.76083,2,-0.28238,0.10301,0.13431
2,0.86472,24.76083,3,-0.18237,0.15685,0.23963
2,0.86472,24.76083,4,-0.08311,0.21028,0.33014
2,0.86472,24.76083,5,0.01544,0.26334,0.406
2,0.86472,24.76083,6,0.11334,0.31604,0.46732
2,0.86472,24.76083,7,0.2106,0.3684,0.51422
2,0.86472,24.76083,8,0.30345,0.39813,0.54805
2,0.86472,24.76083,9,0.38245,0.3498,0.57195
2,0.86472,24.76083,10,0.3822,0.31815,0.59258
2,0.86472,24.76083,11,0.34259,0.29483,0.60452
2,0.86472,24.76083,12,0.30311,0.27159,0.60237
2,0.86472,24.76083,13,0.26376,0.24842,0.5862
2,0.86472,24.76083,14,0.22455,0.22534,0.55604
2,0.86472,24.76083,15,0.18549,0.20235,0.51196
2,0.86472,24.76083,16,0.14659,0.17945,0.45402
2,0.86472,24.76083,17,0.10787,0.15666,0.38233
3,0.85953,26.70129,1,-0.38386,0.02892,0.10119
3,0.85953,26.70129,2,-0.28349,0.10285,0.13398
3,0.85953,26.70129,3,-0.18417,0.15655,0.23912
3,0.85953,26.70129,4,-0.08559,0.20985,0.32945
3,0.85953,26.70129,5,0.01228,0.26278,0.40512
