particle,elasticity,weight,frame,x,y,z
1,0.47222,49.96165,1,0.42067,-0.39685,0.86926
1,0.47222,49.96165,2,0.42401,-0.33156,0.87765
1,0.47222,49.96165,3,0.42507,-0.2671,0.87195
1,0.47222,49.96165,4,0.41795,-0.20494,0.85244
1,0.47222,49.96165,5,0.41041,-0.14314,0.81899
1,0.47222,49.96165,6,0.4029,-0.08162,0.77165
1,0.47222,49.96165,7,0.39542,-0.0204,0.71051
1,0.47222,49.96165,8,0.38799,0.04051,0.63566
1,0.47222,49.96165,9,0.38059,0.10108,0.54719
1,0.47222,49.96165,10,0.37324,0.16129,0.44523
1,0.47222,49.96165,11,0.36594,0.22112,0.3299
1,0.47222,49.96165,12,0.35868,0.28053,0.20135
1,0.47222,49.96165,13,0.35493,0.33933,0.07354
1,0.47222,49.96165,14,0.37632,0.38814,0.07694
1,0.47222,49.96165,15,0.39717,0.42439,0.09364
1,0.47222,49.96165,16,0.41825,0.43052,0.0946
1,0.47222,49.96165,17,0.4217,0.42495,0.07986
2,0.49923,50.0031,1,0.42031,-0.39512,0.86902
2,0.49923,50.0031,2,0.42284,-0.32598,0.87687
2,0.49923,50.0031,3,0.42394,-0.25749,0.87065
2,0.49923,50.0031,4,0.41706,-0.19126,0.85064
2,0.49923,50.0031,5,0.40936,-0.12553,0.81672
2,0.49923,50.0031,6,0.40168,-0.0601,0.76893
2,0.49923,50.0031,7,0.39405,0.005,0.70734
2,0.49923,50.0031,8,0.38646,0.06977,0.63204
2,0.49923,50.0031,9,0.37891,0.13417,0.54315
2,0.49923,50.0031,10,0.3714,0.19818,0.44077
2,0.49923,50.0031,11,0.36394,0.26177,0.32504
2,0.49923,50.0031,12,0.35654,0.32492,0.1961
2,0.49923,50.0031,13,0.35206,0.38946,0.06781
2,0.49923,50.0031,14,0.36209,0.43155,0.07434
2,0.49923,50.0031,15,0.36397,0.42346,0.07977
2,0.49923,50.0031,16,0.36486,0.41448,0.07481
2,0.49923,50.0031,17,0.36417,0.40787,0.06752
3,0.48614,50.19297,1,0.42049,-0.39596,0.86914
3,0.48614,50.19297,2,0.42341,-0.32869,0.87724
3,0.48614,50.19297,3,0.42483,-0.26207,0.87128
3,0.48614,50.19297,4,0.41777,-0.19782,0.85152
3,0.48614,50.19297,5,0.40981,-0.13408,0.81787
3,0.48614,50.19297,6,0.40189,-0.07062,0.77033
3,0.48614,50.19297,7,0.39401,-0.00747,0.709
3,0.48614,50.19297,8,0.38617,0.05534,0.63395
3,0.48614,50.19297,9,0.37837,0.11781,0.54529
3,0.48614,50.19297,10,0.37061,0.17991,0.44315
3,0.48614,50.19297,11,0.36291,0.2416,0.32765
3,0.48614,50.19297,12,0.35526,0.30286,0.19892
3,0.48614,50.19297,13,0.35096,0.36467,0.07089
3,0.48614,50.19297,14,0.36877,0.42501,0.0793
3,0.48614,50.19297,15,0.38634,0.4333,0.08471
3,0.48614,50.19297,16,0.40098,0.42087,0.07358
3,0.48614,50.19297,17,0.4138,0.41062,0.0603
4,0.51961,48.3503,1,0.42004,-0.39383,0.86884
4,0.51961,48.3503,2,0.42195,-0.32178,0.87629
4,0.51961,48.3503,3,0.42319,-0.25021,0.86967
