particle,elasticity,weight,frame,x,y,z
1,0.96089,7.35377,1,0.26944,0.33259,0.941
1,0.96089,7.35377,2,0.18195,0.1861,0.89339
2,0.86613,7.49323,1,0.26743,0.34323,0.94255
2,0.86613,7.49323,2,0.17791,0.2116,0.89735
3,0.438,7.9924,1,0.26023,0.39345,0.93771
3,0.438,7.9924,2,0.15966,0.33024,0.90176
4,0.70123,7.72421,1,0.26276,0.36355,0.94065
4,0.70123,7.72421,2,0.16226,0.26418,0.88977
5,0.19188,8.15157,1,0.25561,0.41944,0.94296
5,0.19188,8.15157,2,0.15107,0.38877,0.91774
6,0.18319,8.15578,1,0.25544,0.42035,0.94315
6,0.18319,8.15578,2,0.1507,0.39077,0.91834
7,0.20262,8.14625,1,0.25583,0.41832,0.94272
7,0.20262,8.14625,2,0.15151,0.3863,0.91701
8,0.41042,8.01418,1,0.25973,0.3964,0.93828
8,0.41042,8.01418,2,0.15878,0.33703,0.90346
9,0.65006,7.79949,1,0.26305,0.37147,0.93291
9,0.65006,7.79949,2,0.16082,0.28255,0.88476
10,0.51267,7.92835,1,0.26159,0.38539,0.93619
10,0.51267,7.92835,2,0.16202,0.31157,0.8973
11,0.72621,7.69452,1,0.26327,0.36075,0.94021
11,0.72621,7.69452,2,0.16318,0.25749,0.88871
12,0.41732,8.00883,1,0.25985,0.39566,0.93814
12,0.41732,8.00883,2,0.159,0.33534,0.90303
13,0.43499,7.99483,1,0.26018,0.39377,0.93777
13,0.43499,7.99483,2,0.15956,0.33099,0.90195
14,0.45147,7.98141,1,0.26048,0.392,0.93743
14,0.45147,7.98141,2,0.16008,0.3269,0.90095
15,0.81783,7.57823,1,0.26517,0.35046,0.93859
15,0.81783,7.57823,2,0.16666,0.23275,0.88494
16,0.48374,7.95406,1,0.26106,0.38852,0.93677
16,0.48374,7.95406,2,0.1611,0.31885,0.89901
17,0.52803,7.91425,1,0.26188,0.38372,0.93588
17,0.52803,7.91425,2,0.16252,0.30768,0.8964
18,0.39938,8.02261,1,0.25953,0.39758,0.93851
18,0.39938,8.02261,2,0.15843,0.33974,0.90414
19,0.41097,8.01376,1,0.25974,0.39634,0.93827
19,0.41097,8.01376,2,0.1588,0.3369,0.90343
20,0.74954,7.66601,1,0.26375,0.35814,0.93979
20,0.74954,7.66601,2,0.16406,0.25122,0.88773
