particle,elasticity,weight,frame,x,y,z
1,0.70989,7.84127,1,-0.35862,-0.29392,0.17253
1,0.70989,7.84127,2,-0.2587,-0.3831,0.04978
2,0.23986,8.15434,1,-0.40971,-0.30366,0.16412
2,0.23986,8.15434,2,-0.3735,-0.40129,0.04384
3,0.63701,7.90806,1,-0.36655,-0.29545,0.17124
3,0.63701,7.90806,2,-0.27671,-0.38668,0.04704
4,0.34535,8.10829,1,-0.39826,-0.3015,0.16602
4,0.34535,8.10829,2,-0.34655,-0.39814,0.03441
5,0.73814,7.81358,1,-0.35555,-0.29333,0.17303
5,0.73814,7.81358,2,-0.25054,-0.38054,0.0442
6,0.076,8.19816,1,-0.42749,-0.30698,0.16113
6,0.076,8.19816,2,-0.41355,-0.40895,0.03644
7,0.6985,7.85215,1,-0.35986,-0.29416,0.17233
7,0.6985,7.85215,2,-0.26152,-0.3837,0.04945
8,0.86181,7.68048,1,-0.34209,-0.29072,0.17521
8,0.86181,7.68048,2,-0.21995,-0.37458,0.04918
9,0.06684,8.19961,1,-0.42848,-0.30717,0.16097
9,0.06684,8.19961,2,-0.41579,-0.40937,0.03602
10,0.11648,8.19046,1,-0.4231,-0.30616,0.16187
10,0.11648,8.19046,2,-0.40365,-0.40708,0.03829
11,0.25857,8.14719,1,-0.40768,-0.30328,0.16446
11,0.25857,8.14719,2,-0.36893,-0.4004,0.04467
12,0.92808,7.6012,1,-0.33488,-0.28931,0.17637
12,0.92808,7.6012,2,-0.20355,-0.37137,0.05184
13,0.88561,7.65265,1,-0.3395,-0.29021,0.17563
13,0.88561,7.65265,2,-0.21406,-0.37342,0.05014
14,0.58152,7.95442,1,-0.37259,-0.29661,0.17026
14,0.58152,7.95442,2,-0.29042,-0.38934,0.04476
15,0.77646,7.77441,1,-0.35138,-0.29252,0.17371
15,0.77646,7.77441,2,-0.24106,-0.3787,0.04574
16,0.94574,7.57913,1,-0.33296,-0.28894,0.17668
16,0.94574,7.57913,2,-0.19918,-0.37051,0.05255
17,0.37731,8.09157,1,-0.39478,-0.30084,0.1666
17,0.37731,8.09157,2,-0.33868,-0.3966,0.03572
18,0.46391,8.03983,1,-0.38537,-0.29905,0.16816
18,0.46391,8.03983,2,-0.31948,-0.39492,0.03989
19,0.7475,7.80418,1,-0.35453,-0.29313,0.1732
19,0.7475,7.80418,2,-0.24823,-0.38009,0.04457
20,0.68491,7.86492,1,-0.36134,-0.29445,0.17209
20,0.68491,7.86492,2,-0.26487,-0.38439,0.04901
