particle,elasticity,weight,frame,x,y,z
1,0.33253,51.66919,1,-0.11692,-0.17347,0.02552
1,0.33253,51.66919,2,0.02745,0.02297,0.09597
1,0.33253,51.66919,3,0.16613,0.21501,0.17093
1,0.33253,51.66919,4,0.30325,0.40489,0.23105
1,0.33253,51.66919,5,0.41852,0.41151,0.30115
1,0.33253,51.66919,6,0.41531,0.38611,0.33221
1,0.33253,51.66919,7,0.392,0.3627,0.3446
1,0.33253,51.66919,8,0.36876,0.33935,0.34291
1,0.33253,51.66919,9,0.34559,0.31608,0.32718
1,0.33253,51.66919,10,0.32249,0.29287,0.29745
1,0.33253,51.66919,11,0.29947,0.26974,0.25379
1,0.33253,51.66919,12,0.27654,0.24671,0.19626
1,0.33253,51.66919,13,0.2537,0.22377,0.12494
1,0.33253,51.66919,14,0.22904,0.20736,0.0863
2,0.46806,50.15269,1,-0.11692,-0.17362,0.02613
2,0.46806,50.15269,2,0.02567,0.02593,0.11023
2,0.46806,50.15269,3,0.16332,0.2218,0.19426
2,0.46806,50.15269,4,0.2994,0.41543,0.26334
2,0.46806,50.15269,5,0.39011,0.41493,0.2993
2,0.46806,50.15269,6,0.43454,0.38167,0.32411
2,0.46806,50.15269,7,0.41947,0.35714,0.33662
2,0.46806,50.15269,8,0.40443,0.33267,0.33505
2,0.46806,50.15269,9,0.38944,0.30827,0.31944
2,0.46806,50.15269,10,0.37449,0.28394,0.28983
2,0.46806,50.15269,11,0.35959,0.25969,0.24628
2,0.46806,50.15269,12,0.34475,0.23554,0.18886
2,0.46806,50.15269,13,0.32997,0.21149,0.11765
2,0.46806,50.15269,14,0.31924,0.19039,0.05232
3,0.2468,49.23397,1,-0.11691,-0.17337,0.02514
3,0.2468,49.23397,2,0.03049,0.02198,0.08518
3,0.2468,49.23397,3,0.17186,0.21244,0.15215
3,0.2468,49.23397,4,0.31165,0.40077,0.20437
3,0.2468,49.23397,5,0.41349,0.4236,0.25981
3,0.2468,49.23397,6,0.4089,0.3936,0.28518
3,0.2468,49.23397,7,0.40432,0.36326,0.29654
3,0.2468,49.23397,8,0.39975,0.333,0.29383
3,0.2468,49.23397,9,0.39519,0.30282,0.27708
3,0.2468,49.23397,10,0.39064,0.27274,0.24633
