particle,elasticity,weight,frame,x,y,z
1,0.21717,4.15093,1,0.42311,-0.13236,0.52099
2,0.97681,4.15093,1,0.39884,-0.13655,0.51661
3,0.13372,4.15093,1,0.42577,-0.1319,0.52148
4,0.14642,4.15093,1,0.42536,-0.13197,0.5214
5,0.48185,4.15093,1,0.41466,-0.1338,0.51945
6,0.05936,4.15093,1,0.42814,-0.1315,0.52191
7,0.09481,4.15093,1,0.42701,-0.13169,0.5217
8,0.07108,4.15093,1,0.42777,-0.13156,0.52184
9,0.86517,4.15093,1,0.40241,-0.13593,0.51725
10,0.22494,4.15093,1,0.42286,-0.1324,0.52094
11,0.91626,4.15093,1,0.40078,-0.13621,0.51695
12,0.52173,4.15093,1,0.41339,-0.13402,0.51922
13,0.65082,4.15093,1,0.40926,-0.13473,0.51848
14,0.02612,4.15093,1,0.4292,-0.13132,0.5221
15,0.36809,4.15093,1,0.41829,-0.13318,0.52011
16,0.34225,4.15093,1,0.41912,-0.13304,0.52026
17,0.15194,4.15093,1,0.42519,-0.132,0.52137
18,0.83918,4.15093,1,0.40324,-0.13578,0.5174
19,0.01336,4.15093,1,0.42961,-0.13125,0.52218
20,0.6981,4.15093,1,0.40775,-0.135,0.51821
