particle,elasticity,weight,frame,x,y,z
1,0.47222,42.44365,1,0.42067,-0.39685,0.86926
1,0.47222,42.44365,2,0.42401,-0.33156,0.87765
1,0.47222,42.44365,3,0.42507,-0.2671,0.87195
1,0.47222,42.44365,4,0.41795,-0.20494,0.85244
1,0.47222,42.44365,5,0.41041,-0.14314,0.81899
1,0.47222,42.44365,6,0.4029,-0.08162,0.77165
1,0.47222,42.44365,7,0.39542,-0.0204,0.71051
1,0.47222,42.44365,8,0.38799,0.04051,0.63566
1,0.47222,42.44365,9,0.38059,0.10108,0.54719
1,0.47222,42.44365,10,0.37324,0.16129,0.44523
1,0.47222,42.44365,11,0.36594,0.22112,0.3299
1,0.47222,42.44365,12,0.35868,0.28053,0.20135
1,0.47222,42.44365,13,0.35493,0.33933,0.07354
1,0.47222,42.44365,14,0.37632,0.38814,0.07694
2,0.40324,40.84131,1,0.4216,-0.40124,0.86987
2,0.40324,40.84131,2,0.42701,-0.3458,0.87963
2,0.40324,40.84131,3,0.42775,-0.29172,0.87524
2,0.40324,40.84131,4,0.42128,-0.23963,0.85693
2,0.40324,40.84131,5,0.41483,-0.18774,0.82464
2,0.40324,40.84131,6,0.40841,-0.13606,0.77846
2,0.40324,40.84131,7,0.40202,-0.08461,0.71844
2,0.40324,40.84131,8,0.39565,-0.03341,0.64468
2,0.40324,40.84131,9,0.38932,0.01751,0.55729
2,0.40324,40.84131,10,0.38303,0.06815,0.45637
2,0.40324,40.84131,11,0.37678,0.11847,0.34206
2,0.40324,40.84131,12,0.37057,0.16846,0.21449
2,0.40324,40.84131,13,0.3644,0.21808,0.07382
2,0.40324,40.84131,14,0.37075,0.27488,0.09194
3,0.42655,42.07382,1,0.42129,-0.39976,0.86967
3,0.42655,42.07382,2,0.426,-0.34099,0.87896
3,0.42655,42.07382,3,0.42692,-0.28339,0.87415
3,0.42655,42.07382,4,0.41997,-0.22796,0.85541
3,0.42655,42.07382,5,0.41304,-0.17275,0.82272
3,0.42655,42.07382,6,0.40615,-0.11777,0.77612
3,0.42655,42.07382,7,0.39929,-0.06305,0.7157
3,0.42655,42.07382,8,0.39246,-0.00859,0.64156
3,0.42655,42.07382,9,0.38567,0.04556,0.55378
3,0.42655,42.07382,10,0.37892,0.09941,0.45249
3,0.42655,42.07382,11,0.37221,0.15292,0.33781
3,0.42655,42.07382,12,0.36555,0.20607,0.20989
