particle,elasticity,weight,frame,x,y,z
1,0.5283,39.93588,1,-0.18096,0.11481,0.35073
1,0.5283,39.93588,2,-0.18243,0.25979,0.28907
1,0.5283,39.93588,3,-0.18388,0.40363,0.21387
1,0.5283,39.93588,4,-0.16871,0.40664,0.15586
1,0.5283,39.93588,5,-0.14886,0.36976,0.09283
1,0.5283,39.93588,6,-0.13494,0.33706,0.0583
1,0.5283,39.93588,7,-0.12703,0.3132,0.07034
1,0.5283,39.93588,8,-0.11979,0.29104,0.07537
1,0.5283,39.93588,9,-0.11344,0.27092,0.07508
1,0.5283,39.93588,10,-0.10837,0.25264,0.06953
1,0.5283,39.93588,11,-0.10466,0.23696,0.06248
2,0.86415,43.2824,1,-0.18096,0.11481,0.35073
2,0.86415,43.2824,2,-0.18243,0.25979,0.28907
2,0.86415,43.2824,3,-0.18388,0.40363,0.21387
2,0.86415,43.2824,4,-0.16557,0.38851,0.15929
2,0.86415,43.2824,5,-0.14172,0.32845,0.10068
2,0.86415,43.2824,6,-0.12149,0.2699,0.05144
2,0.86415,43.2824,7,-0.10876,0.2256,0.08367
2,0.86415,43.2824,8,-0.09607,0.18146,0.10173
2,0.86415,43.2824,9,-0.08343,0.13746,0.1057
2,0.86415,43.2824,10,-0.07082,0.09362,0.09561
2,0.86415,43.2824,11,-0.05826,0.04993,0.07151
3,0.87593,43.2496,1,-0.18096,0.11481,0.35073
3,0.87593,43.2496,2,-0.18243,0.25979,0.28907
3,0.87593,43.2496,3,-0.18388,0.40363,0.21387
3,0.87593,43.2496,4,-0.16546,0.38788,0.15941
3,0.87593,43.2496,5,-0.14147,0.327,0.10095
3,0.87593,43.2496,6,-0.12109,0.26765,0.05184
3,0.87593,43.2496,7,-0.10818,0.22259,0.08405
3,0.87593,43.2496,8,-0.09532,0.17769,0.10209
3,0.87593,43.2496,9,-0.0825,0.13294,0.10604
3,0.87593,43.2496,10,-0.06973,0.08835,0.09593
3,0.87593,43.2496,11,-0.05699,0.04391,0.07181
4,0.80454,42.93254,1,-0.18096,0.11481,0.35073
4,0.80454,42.93254,2,-0.18243,0.25979,0.28907
4,0.80454,42.93254,3,-0.18388,0.40363,0.21387
4,0.80454,42.93254,4,-0.16613,0.39174,0.15869
4,0.80454,42.93254,5,-0.14301,0.33579,0.0993
4,0.80454,42.93254,6,-0.12431,0.28277,0.058
4,0.80454,42.93254,7,-0.11216,0.24241,0.08148
4,0.80454,42.93254,8,-0.10005,0.20218,0.09083
4,0.80454,42.93254,9,-0.08798,0.16207,0.08611
4,0.80454,42.93254,10,-0.07508,0.12431,0.07689
4,0.80454,42.93254,11,-0.0619,0.08751,0.05726
5,0.36262,38.27094,1,-0.18096,0.11481,0.35073
5,0.36262,38.27094,2,-0.18243,0.25979,0.28907
5,0.36262,38.27094,3,-0.18388,0.40363,0.21387
5,0.36262,38.27094,4,-0.17021,0.41556,0.15414
5,0.36262,38.27094,5,-0.15229,0.3901,0.08889
5,0.36262,38.27094,6,-0.13944,0.36381,0.04856
5,0.36262,38.27094,7,-0.13312,0.34243,0.06783
5,0.36262,38.27094,8,-0.12731,0.32177,0.07637
5,0.36262,38.27094,9,-0.12288,0.30276,0.07929
5,0.36262,38.27094,10,-0.12067,0.28469,0.07815
5,0.36262,38.27094,11,-0.12032,0.26573,0.072
6,0.62936,41.94211,1,-0.18096,0.11481,0.35073
6,0.62936,41.94211,2,-0.18243,0.25979,0.28907
6,0.62936,41.94211,3,-0.18388,0.40363,0.21387
6,0.62936,41.94211,4,-0.16777,0.40119,0.1569
6,0.62936,41.94211,5,-0.14674,0.35734,0.09521
6,0.62936,41.94211,6,-0.13055,0.31645,0.05389
6,0.62936,41.94211,7,-0.12152,0.28684,0.07707
6,0.62936,41.94211,8,-0.11251,0.25733,0.08613
6,0.62936,41.94211,9,-0.10306,0.22908,0.08625
6,0.62936,41.94211,10,-0.09254,0.20393,0.0852
6,0.62936,41.94211,11,-0.08112,0.18039,0.07736
7,0.9215,43.03986,1,-0.18096,0.11481,0.35073
7,0.9215,43.03986,2,-0.18243,0.25979,0.28907
7,0.9215,43.03986,3,-0.18388,0.40363,0.21387
7,0.9215,43.03986,4,-0.16502,0.38541,0.15987
7,0.9215,43.03986,5,-0.14048,0.32138,0.102
7,0.9215,43.03986,6,-0.11955,0.25894,0.05339
7,0.9215,43.03986,7,-0.10598,0.21091,0.08548
7,0.9215,43.03986,8,-0.09245,0.16305,0.10341
7,0.9215,43.03986,9,-0.07898,0.11537,0.10724
7,0.9215,43.03986,10,-0.06556,0.06785,0.09702
7,0.9215,43.03986,11,-0.05218,0.0205,0.07279
8,0.87956,43.23771,1,-0.18096,0.11481,0.35073
8,0.87956,43.23771,2,-0.18243,0.25979,0.28907
8,0.87956,43.23771,3,-0.18388,0.40363,0.21387
8,0.87956,43.23771,4,-0.16542,0.38768,0.15945
8,0.87956,43.23771,5,-0.14139,0.32655,0.10103
8,0.87956,43.23771,6,-0.12097,0.26696,0.05197
8,0.87956,43.23771,7,-0.10801,0.22166,0.08416
8,0.87956,43.23771,8,-0.09509,0.17652,0.1022
8,0.87956,43.23771,9,-0.08222,0.13154,0.10614
8,0.87956,43.23771,10,-0.06939,0.08672,0.09602
