particle,elasticity,weight,frame,x,y,z
1,0.4134,24.8659,1,0.4144,0.37598,0.75854
1,0.4134,24.8659,2,0.3559,0.24865,0.74929
1,0.4134,24.8659,3,0.29782,0.12221,0.72609
1,0.4134,24.8659,4,0.24015,-0.0033,0.68904
1,0.4134,24.8659,5,0.1829,-0.12792,0.63824
1,0.4134,24.8659,6,0.12607,-0.25162,0.57381
1,0.4134,24.8659,7,0.06968,-0.37437,0.49584
2,0.58614,25.742,1,0.43397,0.38716,0.75756
2,0.58614,25.742,2,0.33647,0.27164,0.75122
2,0.58614,25.742,3,0.23969,0.157,0.73092
2,0.58614,25.742,4,0.14365,0.04322,0.69675
2,0.58614,25.742,5,0.04834,-0.06968,0.64882
2,0.58614,25.742,6,-0.04622,-0.18171,0.58726
2,0.58614,25.742,7,-0.14004,-0.29286,0.51217
3,0.31116,25.33301,1,0.41508,0.38392,0.75854
3,0.31116,25.33301,2,0.36772,0.26998,0.74928
3,0.31116,25.33301,3,0.32066,0.15677,0.72606
3,0.31116,25.33301,4,0.27391,0.0443,0.68897
3,0.31116,25.33301,5,0.22747,-0.06741,0.63811
3,0.31116,25.33301,6,0.18134,-0.17837,0.57357
3,0.31116,25.33301,7,0.13554,-0.28855,0.49547
4,0.66397,23.39359,1,0.43268,0.37804,0.75761
4,0.66397,23.39359,2,0.32874,0.2504,0.75125
4,0.66397,23.39359,3,0.22563,0.12379,0.73093
4,0.66397,23.39359,4,0.12336,-0.00179,0.69677
4,0.66397,23.39359,5,0.02191,-0.12636,0.64887
4,0.66397,23.39359,6,-0.07868,-0.24991,0.58735
4,0.66397,23.39359,7,-0.17845,-0.37242,0.51234
5,0.4224,26.87328,1,0.43848,0.39903,0.75777
5,0.4224,26.87328,2,0.35027,0.29895,0.75148
5,0.4224,26.87328,3,0.26266,0.19954,0.73121
5,0.4224,26.87328,4,0.17566,0.10083,0.69706
5,0.4224,26.87328,5,0.08926,0.0028,0.64913
5,0.4224,26.87328,6,0.00347,-0.09452,0.58753
5,0.4224,26.87328,7,-0.08168,-0.19114,0.51236
6,0.31443,25.35178,1,0.41505,0.38366,0.75854
6,0.31443,25.35178,2,0.36731,0.26931,0.74929
6,0.31443,25.35178,3,0.31988,0.15569,0.72606
6,0.31443,25.35178,4,0.27276,0.04282,0.68897
6,0.31443,25.35178,5,0.22596,-0.06929,0.63811
6,0.31443,25.35178,6,0.17947,-0.18065,0.57358
6,0.31443,25.35178,7,0.13332,-0.29122,0.49548
7,0.32514,25.39769,1,0.41497,0.38283,0.75854
7,0.32514,25.39769,2,0.36601,0.2671,0.74929
7,0.32514,25.39769,3,0.31737,0.15214,0.72607
7,0.32514,25.39769,4,0.26905,0.03793,0.68898
7,0.32514,25.39769,5,0.22105,-0.0755,0.63813
7,0.32514,25.39769,6,0.17339,-0.18816,0.5736
7,0.32514,25.39769,7,0.12607,-0.30002,0.49552
8,0.61256,25.0936,1,0.43354,0.38406,0.75758
8,0.61256,25.0936,2,0.33377,0.26447,0.75123
8,0.61256,25.0936,3,0.23477,0.14579,0.73092
8,0.61256,25.0936,4,0.13654,0.02804,0.69675
8,0.61256,25.0936,5,0.03907,-0.08879,0.64884
8,0.61256,25.0936,6,-0.05762,-0.2047,0.58729
8,0.61256,25.0936,7,-0.15354,-0.31968,0.51223
9,0.42027,26.87561,1,0.43855,0.39913,0.75777
9,0.42027,26.87561,2,0.35044,0.29915,0.75149
9,0.42027,26.87561,3,0.26292,0.19986,0.73122
9,0.42027,26.87561,4,0.17601,0.10124,0.69707
9,0.42027,26.87561,5,0.0897,0.00332,0.64915
9,0.42027,26.87561,6,0.00401,-0.0939,0.58754
9,0.42027,26.87561,7,-0.08104,-0.19042,0.51237
10,0.61749,24.95578,1,0.43346,0.38348,0.75758
10,0.61749,24.95578,2,0.33328,0.26312,0.75124
10,0.61749,24.95578,3,0.23387,0.1437,0.73092
10,0.61749,24.95578,4,0.13524,0.02519,0.69676
10,0.61749,24.95578,5,0.03737,-0.09237,0.64884
10,0.61749,24.95578,6,-0.0597,-0.20901,0.5873
10,0.61749,24.95578,7,-0.156,-0.3247,0.51224
11,0.24817,24.53504,1,0.41565,0.38885,0.75855
11,0.24817,24.53504,2,0.37573,0.28276,0.74928
11,0.24817,24.53504,3,0.33604,0.17731,0.72604
11,0.24817,24.53504,4,0.2966,0.07251,0.68892
11,0.24817,24.53504,5,0.25741,-0.03162,0.63801
11,0.24817,24.53504,6,0.21847,-0.13509,0.57341
11,0.24817,24.53504,7,0.1798,-0.23787,0.49522
12,0.47273,26.80398,1,0.43666,0.39728,0.7576
12,0.47273,26.80398,2,0.34689,0.29511,0.75129
12,0.47273,26.80398,3,0.25774,0.19366,0.731
12,0.47273,26.80398,4,0.16921,0.09291,0.69683
12,0.47273,26.80398,5,0.0813,-0.00712,0.64889
12,0.47273,26.80398,6,-0.00596,-0.10643,0.58727
12,0.47273,26.80398,7,-0.09258,-0.20501,0.5121
13,0.49586,26.75319,1,0.43591,0.396,0.75756
13,0.49586,26.75319,2,0.34514,0.29215,0.75124
13,0.49586,26.75319,3,0.25501,0.18903,0.73094
13,0.49586,26.75319,4,0.16551,0.08663,0.69676
13,0.49586,26.75319,5,0.07665,-0.01503,0.64882
13,0.49586,26.75319,6,-0.01155,-0.11596,0.5872
13,0.49586,26.75319,7,-0.09911,-0.21613,0.51203
14,0.3074,25.30864,1,0.41511,0.38421,0.75854
14,0.3074,25.30864,2,0.36818,0.27075,0.74928
14,0.3074,25.30864,3,0.32155,0.15801,0.72606
14,0.3074,25.30864,4,0.27523,0.04601,0.68897
14,0.3074,25.30864,5,0.22921,-0.06524,0.6381
14,0.3074,25.30864,6,0.1835,-0.17574,0.57356
14,0.3074,25.30864,7,0.13811,-0.28547,0.49545
15,0.18693,22.96506,1,0.41631,0.39367,0.75855
15,0.18693,22.96506,2,0.38395,0.29494,0.74927
15,0.18693,22.96506,3,0.35177,0.19677,0.72601
15,0.18693,22.96506,4,0.31978,0.09917,0.68887
15,0.18693,22.96506,5,0.28798,0.00215,0.63792
15,0.18693,22.96506,6,0.25638,-0.09427,0.57326
15,0.18693,22.96506,7,0.22498,-0.19008,0.49499
16,0.47972,26.79095,1,0.43644,0.39689,0.75759
16,0.47972,26.79095,2,0.34636,0.29423,0.75127
16,0.47972,26.79095,3,0.2569,0.19228,0.73098
16,0.47972,26.79095,4,0.16807,0.09104,0.69681
16,0.47972,26.79095,5,0.07987,-0.00947,0.64887
16,0.47972,26.79095,6,-0.00769,-0.10926,0.58725
16,0.47972,26.79095,7,-0.0946,-0.20831,0.51208
17,0.66397,23.39359,1,0.43268,0.37804,0.75761
17,0.66397,23.39359,2,0.32874,0.2504,0.75125
17,0.66397,23.39359,3,0.22563,0.12379,0.73093
17,0.66397,23.39359,4,0.12336,-0.00179,0.69677
17,0.66397,23.39359,5,0.02191,-0.12636,0.64887
17,0.66397,23.39359,6,-0.07868,-0.24991,0.58735
17,0.66397,23.39359,7,-0.17845,-0.37242,0.51234
18,0.39838,25.07065,1,0.41448,0.37715,0.75854
18,0.39838,25.07065,2,0.35753,0.25183,0.74929
18,0.39838,25.07065,3,0.30099,0.12739,0.72609
18,0.39838,25.07065,4,0.24484,0.00383,0.68903
18,0.39838,25.07065,5,0.18909,-0.11883,0.63823
18,0.39838,25.07065,6,0.13375,-0.24061,0.57377
18,0.39838,25.07065,7,0.07883,-0.36148,0.49579
19,0.41876,26.87721,1,0.4386,0.3992,0.75778
19,0.41876,26.87721,2,0.35055,0.2993,0.75149
19,0.41876,26.87721,3,0.26311,0.20008,0.73123
19,0.41876,26.87721,4,0.17626,0.10154,0.69708
19,0.41876,26.87721,5,0.09002,0.00368,0.64915
19,0.41876,26.87721,6,0.0044,-0.09346,0.58755
19,0.41876,26.87721,7,-0.08059,-0.18991,0.51238
20,0.16174,22.09284,1,0.4166,0.39567,0.75855
