particle,elasticity,weight,frame,x,y,z
1,0.41996,-74.05846,1,0.24339,-0.40141,0.72112
1,0.41996,-74.05846,2,0.12388,-0.38873,0.74842
1,0.41996,-74.05846,3,0.00056,-0.33076,0.75126
1,0.41996,-74.05846,4,-0.12189,-0.27319,0.74006
1,0.41996,-74.05846,5,-0.24351,-0.21602,0.71492
1,0.41996,-74.05846,6,-0.36428,-0.15925,0.67594
1,0.41996,-74.05846,7,-0.4116,-0.11281,0.63823
1,0.41996,-74.05846,8,-0.36808,-0.07898,0.6054
1,0.41996,-74.05846,9,-0.32474,-0.04529,0.55868
1,0.41996,-74.05846,10,-0.2816,-0.01176,0.49814
1,0.41996,-74.05846,11,-0.23867,0.0216,0.42387
1,0.41996,-74.05846,12,-0.19597,0.05479,0.33597
1,0.41996,-74.05846,13,-0.15352,0.08778,0.23455
1,0.41996,-74.05846,14,-0.11134,0.12057,0.11975
1,0.41996,-74.05846,15,-0.08299,0.1463,0.06278
1,0.41996,-74.05846,16,-0.06953,0.1669,0.06517
1,0.41996,-74.05846,17,-0.06024,0.18573,0.07219
1,0.41996,-74.05846,18,-0.05196,0.20376,0.07017
1,0.41996,-74.05846,19,-0.04588,0.21852,0.06994
1,0.41996,-74.05846,20,-0.04169,0.23024,0.06994
1,0.41996,-74.05846,21,-0.03936,0.23897,0.07009
1,0.41996,-74.05846,22,-0.03918,0.24495,0.07026
2,0.35818,-87.2003,1,0.24339,-0.40141,0.72112
2,0.35818,-87.2003,2,0.12556,-0.39814,0.75021
2,0.35818,-87.2003,3,0.00409,-0.35068,0.75506
2,0.35818,-87.2003,4,-0.11655,-0.30353,0.74586
2,0.35818,-87.2003,5,-0.2364,-0.2567,0.72269
2,0.35818,-87.2003,6,-0.35544,-0.21019,0.68567
2,0.35818,-87.2003,7,-0.42049,-0.16749,0.64757
2,0.35818,-87.2003,8,-0.37903,-0.13197,0.62096
2,0.35818,-87.2003,9,-0.33773,-0.0966,0.58042
2,0.35818,-87.2003,10,-0.29662,-0.06139,0.52602
2,0.35818,-87.2003,11,-0.25569,-0.02634,0.45785
2,0.35818,-87.2003,12,-0.21498,0.00852,0.376
2,0.35818,-87.2003,13,-0.1745,0.04319,0.28059
2,0.35818,-87.2003,14,-0.13427,0.07766,0.17173
2,0.35818,-87.2003,15,-0.09608,0.11137,0.05699
2,0.35818,-87.2003,16,-0.08204,0.12696,0.05944
2,0.35818,-87.2003,17,-0.06877,0.14,0.06053
2,0.35818,-87.2003,18,-0.05591,0.15119,0.05627
2,0.35818,-87.2003,19,-0.04394,0.16082,0.04755
2,0.35818,-87.2003,20,-0.03611,0.16783,0.04975
2,0.35818,-87.2003,21,-0.02915,0.17318,0.04831
2,0.35818,-87.2003,22,-0.02437,0.17642,0.04849
3,0.41053,-83.03104,1,0.24339,-0.40141,0.72112
3,0.41053,-83.03104,2,0.12413,-0.39017,0.74869
3,0.41053,-83.03104,3,0.0011,-0.3338,0.75183
3,0.41053,-83.03104,4,-0.12108,-0.27782,0.74094
3,0.41053,-83.03104,5,-0.24242,-0.22223,0.7161
3,0.41053,-83.03104,6,-0.36293,-0.16702,0.67742
3,0.41053,-83.03104,7,-0.41116,-0.12213,0.63965
3,0.41053,-83.03104,8,-0.36998,-0.08985,0.60632
3,0.41053,-83.03104,9,-0.32898,-0.0577,0.5591
3,0.41053,-83.03104,10,-0.28816,-0.0257,0.49805
3,0.41053,-83.03104,11,-0.24753,0.00614,0.42327
3,0.41053,-83.03104,12,-0.20713,0.03782,0.33486
3,0.41053,-83.03104,13,-0.16696,0.06932,0.23294
3,0.41053,-83.03104,14,-0.12704,0.10062,0.11763
3,0.41053,-83.03104,15,-0.1027,0.12513,0.06388
3,0.41053,-83.03104,16,-0.09333,0.14507,0.06704
3,0.41053,-83.03104,17,-0.08591,0.16355,0.06587
3,0.41053,-83.03104,18,-0.08096,0.17916,0.06591
3,0.41053,-83.03104,19,-0.07679,0.19195,0.06364
3,0.41053,-83.03104,20,-0.0727,0.20203,0.05815
3,0.41053,-83.03104,21,-0.06816,0.21039,0.04733
3,0.41053,-83.03104,22,-0.06431,0.2177,0.04906
4,0.60703,-63.64466,1,0.24339,-0.40141,0.72112
4,0.60703,-63.64466,2,0.11872,-0.36021,0.74305
4,0.60703,-63.64466,3,-0.01025,-0.27043,0.7399
4,0.60703,-63.64466,4,-0.13823,-0.18135,0.72275
4,0.60703,-63.64466,5,-0.26521,-0.09296,0.69173
4,0.60703,-63.64466,6,-0.3912,-0.00527,0.64693
4,0.60703,-63.64466,7,-0.40048,0.05685,0.60311
4,0.60703,-63.64466,8,-0.35192,0.10623,0.5528
4,0.60703,-63.64466,9,-0.30362,0.15535,0.48871
4,0.60703,-63.64466,10,-0.25557,0.20421,0.41094
4,0.60703,-63.64466,11,-0.2078,0.25278,0.3196
4,0.60703,-63.64466,12,-0.16033,0.30105,0.2148
4,0.60703,-63.64466,13,-0.11318,0.349,0.09668
4,0.60703,-63.64466,14,-0.0983,0.40933,0.1029
4,0.60703,-63.64466,15,-0.09158,0.42023,0.10021
4,0.60703,-63.64466,16,-0.08632,0.41531,0.08774
4,0.60703,-63.64466,17,-0.08205,0.40593,0.08815
4,0.60703,-63.64466,18,-0.07757,0.39567,0.08447
4,0.60703,-63.64466,19,-0.07228,0.38345,0.08042
4,0.60703,-63.64466,20,-0.06632,0.36914,0.07147
4,0.60703,-63.64466,21,-0.06028,0.35362,0.05358
4,0.60703,-63.64466,22,-0.05281,0.34319,0.05327
5,0.50638,-60.01434,1,0.24339,-0.40141,0.72112
5,0.50638,-60.01434,2,0.12151,-0.37556,0.74592
5,0.50638,-60.01434,3,-0.0044,-0.30289,0.74598
5,0.50638,-60.01434,4,-0.12941,-0.23076,0.73202
5,0.50638,-60.01434,5,-0.2535,-0.15914,0.70414
5,0.50638,-60.01434,6,-0.37669,-0.08806,0.66245
5,0.50638,-60.01434,7,-0.40495,-0.03504,0.62256
5,0.50638,-60.01434,8,-0.35796,0.0037,0.58121
5,0.50638,-60.01434,9,-0.31118,0.04227,0.52603
5,0.50638,-60.01434,10,-0.26464,0.08065,0.45708
5,0.50638,-60.01434,11,-0.21835,0.11883,0.37448
5,0.50638,-60.01434,12,-0.17232,0.15678,0.27832
5,0.50638,-60.01434,13,-0.12658,0.1945,0.16874
5,0.50638,-60.01434,14,-0.08183,0.23108,0.08265
5,0.50638,-60.01434,15,-0.03974,0.26438,0.11144
5,0.50638,-60.01434,16,0.00218,0.29754,0.12609
5,0.50638,-60.01434,17,0.04396,0.33059,0.12664
5,0.50638,-60.01434,18,0.08558,0.36351,0.11315
5,0.50638,-60.01434,19,0.12705,0.39631,0.08568
5,0.50638,-60.01434,20,0.17019,0.40831,0.08069
5,0.50638,-60.01434,21,0.20942,0.40132,0.06536
5,0.50638,-60.01434,22,0.24335,0.39411,0.05674
6,0.46889,-94.58219,1,0.24339,-0.40141,0.72112
6,0.46889,-94.58219,2,0.12254,-0.38127,0.747
6,0.46889,-94.58219,3,-0.00224,-0.31498,0.74826
6,0.46889,-94.58219,4,-0.12614,-0.24916,0.73549
6,0.46889,-94.58219,5,-0.24916,-0.18381,0.7088
6,0.46889,-94.58219,6,-0.3713,-0.11893,0.66828
6,0.46889,-94.58219,7,-0.41659,-0.06427,0.62762
6,0.46889,-94.58219,8,-0.38771,-0.02079,0.58499
6,0.46889,-94.58219,9,-0.35896,0.02248,0.52852
6,0.46889,-94.58219,10,-0.33034,0.06556,0.45829
6,0.46889,-94.58219,11,-0.30187,0.10842,0.37439
6,0.46889,-94.58219,12,-0.27356,0.15104,0.27694
6,0.46889,-94.58219,13,-0.24543,0.19339,0.16605
6,0.46889,-94.58219,14,-0.21849,0.23421,0.09355
6,0.46889,-94.58219,15,-0.1937,0.27234,0.11056
6,0.46889,-94.58219,16,-0.169,0.31034,0.11347
6,0.46889,-94.58219,17,-0.14437,0.34821,0.10232
6,0.46889,-94.58219,18,-0.11983,0.38595,0.07718
6,0.46889,-94.58219,19,-0.10013,0.42027,0.06205
6,0.46889,-94.58219,20,-0.08406,0.43979,0.054
6,0.46889,-94.58219,21,-0.07224,0.436,0.05014
6,0.46889,-94.58219,22,-0.06435,0.43278,0.04875
7,0.43486,-65.47335,1,0.24339,-0.40141,0.72112
7,0.43486,-65.47335,2,0.12347,-0.38646,0.74798
7,0.43486,-65.47335,3,-0.00028,-0.32596,0.75034
7,0.43486,-65.47335,4,-0.12319,-0.26587,0.73867
7,0.43486,-65.47335,5,-0.24523,-0.20621,0.71305
7,0.43486,-65.47335,6,-0.36641,-0.14697,0.6736
7,0.43486,-65.47335,7,-0.41235,-0.09803,0.63599
7,0.43486,-65.47335,8,-0.36521,-0.06167,0.60399
7,0.43486,-65.47335,9,-0.31827,-0.02547,0.55808
7,0.43486,-65.47335,10,-0.27155,0.01055,0.49836
7,0.43486,-65.47335,11,-0.22506,0.04641,0.42491
7,0.43486,-65.47335,12,-0.17883,0.08206,0.33783
7,0.43486,-65.47335,13,-0.13286,0.11751,0.23723
7,0.43486,-65.47335,14,-0.08719,0.15274,0.12326
7,0.43486,-65.47335,15,-0.05574,0.19108,0.06738
7,0.43486,-65.47335,16,-0.04101,0.22826,0.08115
