particle,elasticity,weight,frame,x,y,z
1,0.96284,41.38907,1,-0.05278,-0.33728,0.85762
1,0.96284,41.38907,2,0.08732,-0.39319,0.74658
1,0.96284,41.38907,3,0.20217,-0.32344,0.64255
1,0.96284,41.38907,4,0.31605,-0.25427,0.52538
1,0.96284,41.38907,5,0.41696,-0.18681,0.39801
1,0.96284,41.38907,6,0.39071,-0.13286,0.28624
1,0.96284,41.38907,7,0.3608,-0.0798,0.16201
1,0.96284,41.38907,8,0.31989,-0.0229,0.08268
1,0.96284,41.38907,9,0.26337,0.03817,0.13599
1,0.96284,41.38907,10,0.20716,0.09892,0.175
1,0.96284,41.38907,11,0.15122,0.15936,0.19978
2,0.95062,41.15915,1,-0.05262,-0.33748,0.85867
2,0.95062,41.15915,2,0.08763,-0.39373,0.74885
2,0.95062,41.15915,3,0.20256,-0.32446,0.6459
2,0.95062,41.15915,4,0.31654,-0.25576,0.5298
2,0.95062,41.15915,5,0.41744,-0.1887,0.40354
2,0.95062,41.15915,6,0.38909,-0.1346,0.29368
2,0.95062,41.15915,7,0.35692,-0.08139,0.17139
2,0.95062,41.15915,8,0.32156,-0.02648,0.0741
2,0.95062,41.15915,9,0.2794,0.02328,0.14982
2,0.95062,41.15915,10,0.23746,0.07278,0.21111
2,0.95062,41.15915,11,0.19572,0.12204,0.25807
3,0.95501,41.37325,1,-0.05268,-0.33741,0.85829
3,0.95501,41.37325,2,0.08752,-0.39354,0.74804
3,0.95501,41.37325,3,0.20242,-0.32409,0.6447
3,0.95501,41.37325,4,0.31636,-0.25523,0.52821
3,0.95501,41.37325,5,0.41727,-0.18802,0.40155
3,0.95501,41.37325,6,0.38961,-0.13399,0.29102
3,0.95501,41.37325,7,0.35819,-0.08085,0.16805
3,0.95501,41.37325,8,0.32222,-0.02542,0.07176
3,0.95501,41.37325,9,0.27573,0.03044,0.1427
3,0.95501,41.37325,10,0.22949,0.08601,0.19924
3,0.95501,41.37325,11,0.18349,0.14131,0.24147
4,0.91798,40.24573,1,-0.0522,-0.338,0.86145
4,0.91798,40.24573,2,0.08846,-0.3952,0.7549
4,0.91798,40.24573,3,0.20363,-0.3272,0.65483
4,0.91798,40.24573,4,0.31785,-0.25977,0.54157
4,0.91798,40.24573,5,0.41889,-0.19376,0.41822
4,0.91798,40.24573,6,0.38533,-0.13877,0.31345
4,0.91798,40.24573,7,0.35199,-0.08413,0.19534
4,0.91798,40.24573,8,0.31888,-0.02988,0.06406
4,0.91798,40.24573,9,0.29678,0.01811,0.07384
4,0.91798,40.24573,10,0.28123,0.06477,0.1094
4,0.91798,40.24573,11,0.26575,0.11125,0.13079
5,0.95849,41.45015,1,-0.05272,-0.33735,0.85799
5,0.95849,41.45015,2,0.08743,-0.39338,0.74739
5,0.95849,41.45015,3,0.20231,-0.3238,0.64374
5,0.95849,41.45015,4,0.31622,-0.2548,0.52696
5,0.95849,41.45015,5,0.41713,-0.18748,0.39998
