particle,elasticity,weight,frame,x,y,z
1,0.52906,31.30579,1,0.20695,0.05705,0.76673
1,0.52906,31.30579,2,0.05273,-0.20508,0.93144
1,0.52906,31.30579,3,-0.074,-0.41743,0.85991
1,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
1,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
1,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
1,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
1,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
1,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
1,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
1,0.52906,31.30579,11,-0.29807,0.00156,0.15377
1,0.52906,31.30579,12,-0.28514,0.05317,0.04742
1,0.52906,31.30579,13,-0.29421,0.07752,0.07359
1,0.52906,31.30579,14,-0.30325,0.10181,0.08564
2,0.52906,31.30579,1,0.20695,0.05705,0.76673
2,0.52906,31.30579,2,0.05273,-0.20508,0.93144
2,0.52906,31.30579,3,-0.074,-0.41743,0.85991
2,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
2,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
2,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
2,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
2,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
2,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
2,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
2,0.52906,31.30579,11,-0.29807,0.00156,0.15377
2,0.52906,31.30579,12,-0.28514,0.05317,0.04742
2,0.52906,31.30579,13,-0.29421,0.07752,0.07359
2,0.52906,31.30579,14,-0.30325,0.10181,0.08564
3,0.52906,31.30579,1,0.20695,0.05705,0.76673
3,0.52906,31.30579,2,0.05273,-0.20508,0.93144
3,0.52906,31.30579,3,-0.074,-0.41743,0.85991
3,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
3,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
3,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
3,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
3,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
3,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
3,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
3,0.52906,31.30579,11,-0.29807,0.00156,0.15377
3,0.52906,31.30579,12,-0.28514,0.05317,0.04742
3,0.52906,31.30579,13,-0.29421,0.07752,0.07359
3,0.52906,31.30579,14,-0.30325,0.10181,0.08564
4,0.52906,31.30579,1,0.20695,0.05705,0.76673
4,0.52906,31.30579,2,0.05273,-0.20508,0.93144
4,0.52906,31.30579,3,-0.074,-0.41743,0.85991
4,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
4,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
4,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
4,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
4,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
4,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
4,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
4,0.52906,31.30579,11,-0.29807,0.00156,0.15377
4,0.52906,31.30579,12,-0.28514,0.05317,0.04742
4,0.52906,31.30579,13,-0.29421,0.07752,0.07359
4,0.52906,31.30579,14,-0.30325,0.10181,0.08564
5,0.52906,31.30579,1,0.20695,0.05705,0.76673
5,0.52906,31.30579,2,0.05273,-0.20508,0.93144
5,0.52906,31.30579,3,-0.074,-0.41743,0.85991
5,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
5,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
5,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
5,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
5,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
5,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
5,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
5,0.52906,31.30579,11,-0.29807,0.00156,0.15377
5,0.52906,31.30579,12,-0.28514,0.05317,0.04742
5,0.52906,31.30579,13,-0.29421,0.07752,0.07359
5,0.52906,31.30579,14,-0.30325,0.10181,0.08564
6,0.52906,31.30579,1,0.20695,0.05705,0.76673
6,0.52906,31.30579,2,0.05273,-0.20508,0.93144
6,0.52906,31.30579,3,-0.074,-0.41743,0.85991
6,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
6,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
6,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
6,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
6,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
6,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
6,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
6,0.52906,31.30579,11,-0.29807,0.00156,0.15377
6,0.52906,31.30579,12,-0.28514,0.05317,0.04742
6,0.52906,31.30579,13,-0.29421,0.07752,0.07359
6,0.52906,31.30579,14,-0.30325,0.10181,0.08564
7,0.52906,31.30579,1,0.20695,0.05705,0.76673
7,0.52906,31.30579,2,0.05273,-0.20508,0.93144
7,0.52906,31.30579,3,-0.074,-0.41743,0.85991
7,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
7,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
7,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
7,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
7,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
7,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
7,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
7,0.52906,31.30579,11,-0.29807,0.00156,0.15377
7,0.52906,31.30579,12,-0.28514,0.05317,0.04742
7,0.52906,31.30579,13,-0.29421,0.07752,0.07359
7,0.52906,31.30579,14,-0.30325,0.10181,0.08564
8,0.52906,31.30579,1,0.20695,0.05705,0.76673
8,0.52906,31.30579,2,0.05273,-0.20508,0.93144
8,0.52906,31.30579,3,-0.074,-0.41743,0.85991
8,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
8,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
8,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
8,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
8,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
8,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
8,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
8,0.52906,31.30579,11,-0.29807,0.00156,0.15377
8,0.52906,31.30579,12,-0.28514,0.05317,0.04742
8,0.52906,31.30579,13,-0.29421,0.07752,0.07359
8,0.52906,31.30579,14,-0.30325,0.10181,0.08564
9,0.99814,29.38084,1,0.20695,0.05705,0.76673
9,0.99814,29.38084,2,0.05408,-0.20266,0.91988
9,0.99814,29.38084,3,-0.06659,-0.40417,0.79674
9,0.99814,29.38084,4,-0.19892,-0.36847,0.71764
9,0.99814,29.38084,5,-0.33177,-0.30378,0.63224
9,0.99814,29.38084,6,-0.43238,-0.24351,0.54021
9,0.99814,29.38084,7,-0.38661,-0.19985,0.46686
9,0.99814,29.38084,8,-0.3411,-0.15643,0.3799
9,0.99814,29.38084,9,-0.29586,-0.11328,0.27943
9,0.99814,29.38084,10,-0.25091,-0.07039,0.16558
9,0.99814,29.38084,11,-0.20689,-0.02597,0.04625
9,0.99814,29.38084,12,-0.16774,0.00437,0.08962
9,0.99814,29.38084,13,-0.12889,0.03403,0.12107
9,0.99814,29.38084,14,-0.09017,0.06359,0.13837
10,0.52906,31.30579,1,0.20695,0.05705,0.76673
10,0.52906,31.30579,2,0.05273,-0.20508,0.93144
10,0.52906,31.30579,3,-0.074,-0.41743,0.85991
10,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
10,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
10,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
10,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
10,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
10,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
10,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
10,0.52906,31.30579,11,-0.29807,0.00156,0.15377
10,0.52906,31.30579,12,-0.28514,0.05317,0.04742
10,0.52906,31.30579,13,-0.29421,0.07752,0.07359
10,0.52906,31.30579,14,-0.30325,0.10181,0.08564
11,0.52906,31.30579,1,0.20695,0.05705,0.76673
11,0.52906,31.30579,2,0.05273,-0.20508,0.93144
11,0.52906,31.30579,3,-0.074,-0.41743,0.85991
11,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
11,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
11,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
11,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
11,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
11,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
11,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
11,0.52906,31.30579,11,-0.29807,0.00156,0.15377
11,0.52906,31.30579,12,-0.28514,0.05317,0.04742
11,0.52906,31.30579,13,-0.29421,0.07752,0.07359
11,0.52906,31.30579,14,-0.30325,0.10181,0.08564
12,0.52906,31.30579,1,0.20695,0.05705,0.76673
12,0.52906,31.30579,2,0.05273,-0.20508,0.93144
12,0.52906,31.30579,3,-0.074,-0.41743,0.85991
12,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
12,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
12,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
12,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
12,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
12,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
12,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
12,0.52906,31.30579,11,-0.29807,0.00156,0.15377
12,0.52906,31.30579,12,-0.28514,0.05317,0.04742
12,0.52906,31.30579,13,-0.29421,0.07752,0.07359
12,0.52906,31.30579,14,-0.30325,0.10181,0.08564
13,0.52906,31.30579,1,0.20695,0.05705,0.76673
13,0.52906,31.30579,2,0.05273,-0.20508,0.93144
13,0.52906,31.30579,3,-0.074,-0.41743,0.85991
13,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
13,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
13,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
13,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
13,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
13,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
13,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
13,0.52906,31.30579,11,-0.29807,0.00156,0.15377
13,0.52906,31.30579,12,-0.28514,0.05317,0.04742
13,0.52906,31.30579,13,-0.29421,0.07752,0.07359
13,0.52906,31.30579,14,-0.30325,0.10181,0.08564
14,0.94397,28.49953,1,0.20695,0.05705,0.76673
14,0.94397,28.49953,2,0.05392,-0.20294,0.92122
14,0.94397,28.49953,3,-0.06745,-0.4057,0.80404
14,0.94397,28.49953,4,-0.20027,-0.37304,0.73036
14,0.94397,28.49953,5,-0.33361,-0.31159,0.65029
14,0.94397,28.49953,6,-0.43548,-0.25445,0.56331
14,0.94397,28.49953,7,-0.39319,-0.21358,0.49438
14,0.94397,28.49953,8,-0.35112,-0.17292,0.41179
14,0.94397,28.49953,9,-0.30929,-0.1325,0.31565
14,0.94397,28.49953,10,-0.26773,-0.09232,0.20608
14,0.94397,28.49953,11,-0.22643,-0.05241,0.08322
14,0.94397,28.49953,12,-0.20238,-0.01824,0.07057
14,0.94397,28.49953,13,-0.18413,0.01681,0.10433
14,0.94397,28.49953,14,-0.16594,0.05174,0.12393
15,0.52906,31.30579,1,0.20695,0.05705,0.76673
15,0.52906,31.30579,2,0.05273,-0.20508,0.93144
15,0.52906,31.30579,3,-0.074,-0.41743,0.85991
15,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
15,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
15,0.52906,31.30579,6,-0.40497,-0.30294,0.72547
15,0.52906,31.30579,7,-0.38331,-0.24124,0.63784
15,0.52906,31.30579,8,-0.36178,-0.17991,0.53673
15,0.52906,31.30579,9,-0.34039,-0.11899,0.42225
15,0.52906,31.30579,10,-0.31915,-0.05849,0.29454
15,0.52906,31.30579,11,-0.29807,0.00156,0.15377
15,0.52906,31.30579,12,-0.28514,0.05317,0.04742
15,0.52906,31.30579,13,-0.29421,0.07752,0.07359
15,0.52906,31.30579,14,-0.30325,0.10181,0.08564
16,0.99814,29.38084,1,0.20695,0.05705,0.76673
16,0.99814,29.38084,2,0.05408,-0.20266,0.91988
16,0.99814,29.38084,3,-0.06659,-0.40417,0.79674
16,0.99814,29.38084,4,-0.19892,-0.36847,0.71764
16,0.99814,29.38084,5,-0.33177,-0.30378,0.63224
16,0.99814,29.38084,6,-0.43238,-0.24351,0.54021
16,0.99814,29.38084,7,-0.38661,-0.19985,0.46686
16,0.99814,29.38084,8,-0.3411,-0.15643,0.3799
16,0.99814,29.38084,9,-0.29586,-0.11328,0.27943
16,0.99814,29.38084,10,-0.25091,-0.07039,0.16558
16,0.99814,29.38084,11,-0.20689,-0.02597,0.04625
16,0.99814,29.38084,12,-0.16774,0.00437,0.08962
16,0.99814,29.38084,13,-0.12889,0.03403,0.12107
16,0.99814,29.38084,14,-0.09017,0.06359,0.13837
17,0.52906,31.30579,1,0.20695,0.05705,0.76673
17,0.52906,31.30579,2,0.05273,-0.20508,0.93144
17,0.52906,31.30579,3,-0.074,-0.41743,0.85991
17,0.52906,31.30579,4,-0.20838,-0.40426,0.82743
17,0.52906,31.30579,5,-0.34125,-0.35673,0.78793
