particle,elasticity,weight,frame,x,y,z
1,0.0836,74.7755,1,-0.04782,-0.18239,0.49763
1,0.0836,74.7755,2,-0.176,-0.37683,0.61932
1,0.0836,74.7755,3,-0.29887,-0.42933,0.69354
1,0.0836,74.7755,4,-0.4124,-0.38326,0.73461
1,0.0836,74.7755,5,-0.42456,-0.33663,0.78229
1,0.0836,74.7755,6,-0.41223,-0.29137,0.80974
1,0.0836,74.7755,7,-0.39688,-0.24642,0.82231
1,0.0836,74.7755,8,-0.38159,-0.20162,0.82079
1,0.0836,74.7755,9,-0.36635,-0.15698,0.80523
1,0.0836,74.7755,10,-0.35117,-0.1125,0.7757
1,0.0836,74.7755,11,-0.33604,-0.06818,0.73223
1,0.0836,74.7755,12,-0.32098,-0.02406,0.67492
1,0.0836,74.7755,13,-0.30598,0.01985,0.60384
1,0.0836,74.7755,14,-0.29107,0.06354,0.51909
1,0.0836,74.7755,15,-0.27623,0.107,0.42079
1,0.0836,74.7755,16,-0.26149,0.15019,0.30905
1,0.0836,74.7755,17,-0.24684,0.1931,0.18403
1,0.0836,74.7755,18,-0.23242,0.23397,0.05282
1,0.0836,74.7755,19,-0.21788,0.24832,0.056
2,0.09012,75.46495,1,-0.04782,-0.18239,0.49763
2,0.09012,75.46495,2,-0.176,-0.37683,0.61932
2,0.09012,75.46495,3,-0.29892,-0.42899,0.69345
2,0.09012,75.46495,4,-0.41256,-0.38256,0.73439
2,0.09012,75.46495,5,-0.42492,-0.33468,0.7821
2,0.09012,75.46495,6,-0.41216,-0.28804,0.8094
2,0.09012,75.46495,7,-0.39631,-0.24169,0.82179
2,0.09012,75.46495,8,-0.38052,-0.19551,0.82009
2,0.09012,75.46495,9,-0.36479,-0.14948,0.80436
2,0.09012,75.46495,10,-0.34911,-0.10363,0.77465
2,0.09012,75.46495,11,-0.3335,-0.05795,0.73101
2,0.09012,75.46495,12,-0.31795,-0.01247,0.67353
2,0.09012,75.46495,13,-0.30247,0.03279,0.60228
2,0.09012,75.46495,14,-0.28708,0.07783,0.51737
2,0.09012,75.46495,15,-0.27177,0.12262,0.41891
2,0.09012,75.46495,16,-0.25655,0.16713,0.30702
2,0.09012,75.46495,17,-0.24143,0.21135,0.18185
2,0.09012,75.46495,18,-0.2248,0.25559,0.05016
2,0.09012,75.46495,19,-0.19682,0.28308,0.05068
3,0.08144,74.4993,1,-0.04782,-0.18239,0.49763
3,0.08144,74.4993,2,-0.176,-0.37683,0.61932
3,0.08144,74.4993,3,-0.29885,-0.42944,0.69357
3,0.08144,74.4993,4,-0.41234,-0.3835,0.73469
3,0.08144,74.4993,5,-0.42445,-0.33727,0.78235
3,0.08144,74.4993,6,-0.41227,-0.29247,0.80986
3,0.08144,74.4993,7,-0.39711,-0.24797,0.82248
3,0.08144,74.4993,8,-0.382,-0.20363,0.82102
3,0.08144,74.4993,9,-0.36694,-0.15944,0.80553
3,0.08144,74.4993,10,-0.35193,-0.11541,0.77605
3,0.08144,74.4993,11,-0.33699,-0.07155,0.73264
3,0.08144,74.4993,12,-0.3221,-0.02787,0.67539
3,0.08144,74.4993,13,-0.30728,0.0156,0.60436
3,0.08144,74.4993,14,-0.29254,0.05885,0.51967
3,0.08144,74.4993,15,-0.27788,0.10187,0.42142
3,0.08144,74.4993,16,-0.26331,0.14462,0.30974
3,0.08144,74.4993,17,-0.24884,0.1871,0.18476
3,0.08144,74.4993,18,-0.23472,0.22736,0.0544
3,0.08144,74.4993,19,-0.22015,0.24376,0.05101
4,0.08503,74.94226,1,-0.04782,-0.18239,0.49763
4,0.08503,74.94226,2,-0.176,-0.37683,0.61932
4,0.08503,74.94226,3,-0.29888,-0.42926,0.69352
4,0.08503,74.94226,4,-0.41243,-0.38311,0.73456
4,0.08503,74.94226,5,-0.42464,-0.3362,0.78225
4,0.08503,74.94226,6,-0.4122,-0.29064,0.80967
4,0.08503,74.94226,7,-0.39674,-0.24539,0.82219
4,0.08503,74.94226,8,-0.38133,-0.20029,0.82064
4,0.08503,74.94226,9,-0.36598,-0.15535,0.80504
4,0.08503,74.94226,10,-0.35068,-0.11056,0.77547
4,0.08503,74.94226,11,-0.33544,-0.06596,0.73196
4,0.08503,74.94226,12,-0.32027,-0.02154,0.67461
4,0.08503,74.94226,13,-0.30516,0.02267,0.6035
4,0.08503,74.94226,14,-0.29013,0.06665,0.51871
4,0.08503,74.94226,15,-0.27519,0.1104,0.42037
4,0.08503,74.94226,16,-0.26034,0.15387,0.30861
4,0.08503,74.94226,17,-0.24558,0.19707,0.18355
4,0.08503,74.94226,18,-0.23099,0.23833,0.05185
4,0.08503,74.94226,19,-0.21492,0.25538,0.0558
5,0.08503,74.94226,1,-0.04782,-0.18239,0.49763
5,0.08503,74.94226,2,-0.176,-0.37683,0.61932
5,0.08503,74.94226,3,-0.29888,-0.42926,0.69352
5,0.08503,74.94226,4,-0.41243,-0.38311,0.73456
5,0.08503,74.94226,5,-0.42464,-0.3362,0.78225
5,0.08503,74.94226,6,-0.4122,-0.29064,0.80967
5,0.08503,74.94226,7,-0.39674,-0.24539,0.82219
5,0.08503,74.94226,8,-0.38133,-0.20029,0.82064
5,0.08503,74.94226,9,-0.36598,-0.15535,0.80504
5,0.08503,74.94226,10,-0.35068,-0.11056,0.77547
5,0.08503,74.94226,11,-0.33544,-0.06596,0.73196
5,0.08503,74.94226,12,-0.32027,-0.02154,0.67461
5,0.08503,74.94226,13,-0.30516,0.02267,0.6035
5,0.08503,74.94226,14,-0.29013,0.06665,0.51871
5,0.08503,74.94226,15,-0.27519,0.1104,0.42037
5,0.08503,74.94226,16,-0.26034,0.15387,0.30861
5,0.08503,74.94226,17,-0.24558,0.19707,0.18355
5,0.08503,74.94226,18,-0.23099,0.23833,0.05185
5,0.08503,74.94226,19,-0.21492,0.25538,0.0558
6,0.08144,74.4993,1,-0.04782,-0.18239,0.49763
6,0.08144,74.4993,2,-0.176,-0.37683,0.61932
6,0.08144,74.4993,3,-0.29885,-0.42944,0.69357
6,0.08144,74.4993,4,-0.41234,-0.3835,0.73469
6,0.08144,74.4993,5,-0.42445,-0.33727,0.78235
6,0.08144,74.4993,6,-0.41227,-0.29247,0.80986
6,0.08144,74.4993,7,-0.39711,-0.24797,0.82248
6,0.08144,74.4993,8,-0.382,-0.20363,0.82102
6,0.08144,74.4993,9,-0.36694,-0.15944,0.80553
6,0.08144,74.4993,10,-0.35193,-0.11541,0.77605
6,0.08144,74.4993,11,-0.33699,-0.07155,0.73264
6,0.08144,74.4993,12,-0.3221,-0.02787,0.67539
6,0.08144,74.4993,13,-0.30728,0.0156,0.60436
6,0.08144,74.4993,14,-0.29254,0.05885,0.51967
6,0.08144,74.4993,15,-0.27788,0.10187,0.42142
6,0.08144,74.4993,16,-0.26331,0.14462,0.30974
6,0.08144,74.4993,17,-0.24884,0.1871,0.18476
6,0.08144,74.4993,18,-0.23472,0.22736,0.0544
6,0.08144,74.4993,19,-0.22015,0.24376,0.05101
7,0.07209,72.9474,1,-0.04782,-0.18239,0.49763
7,0.07209,72.9474,2,-0.176,-0.37683,0.61932
7,0.07209,72.9474,3,-0.29877,-0.42992,0.6937
7,0.07209,72.9474,4,-0.4121,-0.38452,0.735
7,0.07209,72.9474,5,-0.42404,-0.34008,0.78261
7,0.07209,72.9474,6,-0.41261,-0.29721,0.81034
7,0.07209,72.9474,7,-0.39832,-0.25468,0.82322
7,0.07209,72.9474,8,-0.38408,-0.21228,0.82203
7,0.07209,72.9474,9,-0.36988,-0.17003,0.80679
7,0.07209,72.9474,10,-0.35573,-0.12792,0.77757
7,0.07209,72.9474,11,-0.34164,-0.08597,0.73441
7,0.07209,72.9474,12,-0.32761,-0.0442,0.67741
7,0.07209,72.9474,13,-0.31363,-0.00261,0.60663
7,0.07209,72.9474,14,-0.29973,0.03875,0.52217
7,0.07209,72.9474,15,-0.28591,0.0799,0.42416
7,0.07209,72.9474,16,-0.27217,0.1208,0.3127
7,0.07209,72.9474,17,-0.25851,0.16144,0.18795
7,0.07209,72.9474,18,-0.24749,0.19679,0.07248
7,0.07209,72.9474,19,-0.24423,0.20989,0.04936
8,0.08503,74.94226,1,-0.04782,-0.18239,0.49763
8,0.08503,74.94226,2,-0.176,-0.37683,0.61932
8,0.08503,74.94226,3,-0.29888,-0.42926,0.69352
8,0.08503,74.94226,4,-0.41243,-0.38311,0.73456
8,0.08503,74.94226,5,-0.42464,-0.3362,0.78225
8,0.08503,74.94226,6,-0.4122,-0.29064,0.80967
