particle,elasticity,weight,frame,x,y,z
1,0.75443,42.37003,1,-0.1353,-0.16853,0.79527
1,0.75443,42.37003,2,-0.06227,-0.31598,0.90688
1,0.75443,42.37003,3,-0.01392,-0.40849,0.76098
1,0.75443,42.37003,4,0.02324,-0.41176,0.62158
1,0.75443,42.37003,5,0.05707,-0.38982,0.47468
1,0.75443,42.37003,6,0.09064,-0.36805,0.31491
1,0.75443,42.37003,7,0.12393,-0.34647,0.14246
1,0.75443,42.37003,8,0.14854,-0.31677,0.07087
1,0.75443,42.37003,9,0.17368,-0.28462,0.12137
1,0.75443,42.37003,10,0.19872,-0.25259,0.15762
1,0.75443,42.37003,11,0.22367,-0.22067,0.17971
1,0.75443,42.37003,12,0.24855,-0.18885,0.18768
2,0.80744,42.99281,1,-0.1353,-0.16853,0.79527
2,0.80744,42.99281,2,-0.06265,-0.3152,0.9033
2,0.80744,42.99281,3,-0.01514,-0.40595,0.74944
2,0.80744,42.99281,4,0.02183,-0.40922,0.60204
2,0.80744,42.99281,5,0.05564,-0.38778,0.44721
2,0.80744,42.99281,6,0.08918,-0.36651,0.27961
2,0.80744,42.99281,7,0.12244,-0.34543,0.09945
2,0.80744,42.99281,8,0.14641,-0.31104,0.08641
2,0.80744,42.99281,9,0.17268,-0.27709,0.14393
2,0.80744,42.99281,10,0.19885,-0.24328,0.18717
2,0.80744,42.99281,11,0.22491,-0.2096,0.21621
2,0.80744,42.99281,12,0.25089,-0.17603,0.2311
3,0.95342,41.20545,1,-0.1353,-0.16853,0.79527
3,0.95342,41.20545,2,-0.06369,-0.31306,0.89347
3,0.95342,41.20545,3,-0.01852,-0.39899,0.7177
3,0.95342,41.20545,4,0.01841,-0.41053,0.54622
3,0.95342,41.20545,5,0.05115,-0.38534,0.37048
3,0.95342,41.20545,6,0.0836,-0.36037,0.1823
3,0.95342,41.20545,7,0.11334,-0.32592,0.08035
3,0.95342,41.20545,8,0.1433,-0.29563,0.15361
3,0.95342,41.20545,9,0.17312,-0.26548,0.2125
3,0.95342,41.20545,10,0.20281,-0.23546,0.2571
3,0.95342,41.20545,11,0.23239,-0.20555,0.28749
3,0.95342,41.20545,12,0.26187,-0.17575,0.30374
4,0.90419,42.94187,1,-0.1353,-0.16853,0.79527
4,0.90419,42.94187,2,-0.06333,-0.31379,0.89679
4,0.90419,42.94187,3,-0.01738,-0.40134,0.7284
4,0.90419,42.94187,4,0.01986,-0.41296,0.56439
4,0.90419,42.94187,5,0.05266,-0.38707,0.39611
4,0.90419,42.94187,6,0.08519,-0.3614,0.21527
4,0.90419,42.94187,7,0.11379,-0.32847,0.05537
4,0.90419,42.94187,8,0.13871,-0.30187,0.13314
4,0.90419,42.94187,9,0.16352,-0.27539,0.1965
4,0.90419,42.94187,10,0.18823,-0.24903,0.24557
4,0.90419,42.94187,11,0.21284,-0.22276,0.28041
4,0.90419,42.94187,12,0.23737,-0.19658,0.30109
5,0.87047,42.98517,1,-0.1353,-0.16853,0.79527
5,0.87047,42.98517,2,-0.06309,-0.31428,0.89906
5,0.87047,42.98517,3,-0.0166,-0.40294,0.73573
5,0.87047,42.98517,4,0.0201,-0.40625,0.57878
5,0.87047,42.98517,5,0.05384,-0.38545,0.41447
5,0.87047,42.98517,6,0.0873,-0.36483,0.23754
5,0.87047,42.98517,7,0.11872,-0.34077,0.06426
5,0.87047,42.98517,8,0.14328,-0.31538,0.12009
5,0.87047,42.98517,9,0.16863,-0.29351,0.17581
5,0.87047,42.98517,10,0.19388,-0.27174,0.21726
5,0.87047,42.98517,11,0.21904,-0.25003,0.24454
5,0.87047,42.98517,12,0.24413,-0.2284,0.25768
6,0.90419,42.94187,1,-0.1353,-0.16853,0.79527
6,0.90419,42.94187,2,-0.06333,-0.31379,0.89679
6,0.90419,42.94187,3,-0.01738,-0.40134,0.7284
6,0.90419,42.94187,4,0.01986,-0.41296,0.56439
6,0.90419,42.94187,5,0.05266,-0.38707,0.39611
6,0.90419,42.94187,6,0.08519,-0.3614,0.21527
6,0.90419,42.94187,7,0.11379,-0.32847,0.05537
6,0.90419,42.94187,8,0.13871,-0.30187,0.13314
6,0.90419,42.94187,9,0.16352,-0.27539,0.1965
6,0.90419,42.94187,10,0.18823,-0.24903,0.24557
6,0.90419,42.94187,11,0.21284,-0.22276,0.28041
6,0.90419,42.94187,12,0.23737,-0.19658,0.30109
7,0.87047,42.98517,1,-0.1353,-0.16853,0.79527
