particle,elasticity,weight,frame,x,y,z
1,0.98845,15.67698,1,-0.09179,0.27915,0.73484
1,0.98845,15.67698,2,-0.34055,0.24087,0.72235
1,0.98845,15.67698,3,-0.34535,0.24851,0.71249
1,0.98845,15.67698,4,-0.22976,0.27879,0.6969
1,0.98845,15.67698,5,-0.11489,0.30888,0.6674
1,0.98845,15.67698,6,-0.00076,0.33878,0.62406
1,0.98845,15.67698,7,0.11261,0.36849,0.56699
1,0.98845,15.67698,8,0.22521,0.39799,0.49628
1,0.98845,15.67698,9,0.33612,0.42142,0.41321
1,0.98845,15.67698,10,0.42187,0.39724,0.33015
1,0.98845,15.67698,11,0.36993,0.36761,0.26735
1,0.98845,15.67698,12,0.31827,0.33812,0.19085
1,0.98845,15.67698,13,0.26689,0.3088,0.10075
1,0.98845,15.67698,14,0.21434,0.27985,0.06159
1,0.98845,15.67698,15,0.16492,0.25796,0.09643
2,0.98845,15.67698,1,-0.09179,0.27915,0.73484
2,0.98845,15.67698,2,-0.34055,0.24087,0.72235
2,0.98845,15.67698,3,-0.34535,0.24851,0.71249
2,0.98845,15.67698,4,-0.22976,0.27879,0.6969
2,0.98845,15.67698,5,-0.11489,0.30888,0.6674
2,0.98845,15.67698,6,-0.00076,0.33878,0.62406
2,0.98845,15.67698,7,0.11261,0.36849,0.56699
2,0.98845,15.67698,8,0.22521,0.39799,0.49628
2,0.98845,15.67698,9,0.33612,0.42142,0.41321
2,0.98845,15.67698,10,0.42187,0.39724,0.33015
2,0.98845,15.67698,11,0.36993,0.36761,0.26735
2,0.98845,15.67698,12,0.31827,0.33812,0.19085
2,0.98845,15.67698,13,0.26689,0.3088,0.10075
2,0.98845,15.67698,14,0.21434,0.27985,0.06159
2,0.98845,15.67698,15,0.16492,0.25796,0.09643
3,0.98845,15.67698,1,-0.09179,0.27915,0.73484
3,0.98845,15.67698,2,-0.34055,0.24087,0.72235
3,0.98845,15.67698,3,-0.34535,0.24851,0.71249
3,0.98845,15.67698,4,-0.22976,0.27879,0.6969
3,0.98845,15.67698,5,-0.11489,0.30888,0.6674
3,0.98845,15.67698,6,-0.00076,0.33878,0.62406
3,0.98845,15.67698,7,0.11261,0.36849,0.56699
3,0.98845,15.67698,8,0.22521,0.39799,0.49628
3,0.98845,15.67698,9,0.33612,0.42142,0.41321
3,0.98845,15.67698,10,0.42187,0.39724,0.33015
3,0.98845,15.67698,11,0.36993,0.36761,0.26735
3,0.98845,15.67698,12,0.31827,0.33812,0.19085
3,0.98845,15.67698,13,0.26689,0.3088,0.10075
3,0.98845,15.67698,14,0.21434,0.27985,0.06159
3,0.98845,15.67698,15,0.16492,0.25796,0.09643
4,0.98845,15.67698,1,-0.09179,0.27915,0.73484
4,0.98845,15.67698,2,-0.34055,0.24087,0.72235
4,0.98845,15.67698,3,-0.34535,0.24851,0.71249
4,0.98845,15.67698,4,-0.22976,0.27879,0.6969
4,0.98845,15.67698,5,-0.11489,0.30888,0.6674
4,0.98845,15.67698,6,-0.00076,0.33878,0.62406
4,0.98845,15.67698,7,0.11261,0.36849,0.56699
4,0.98845,15.67698,8,0.22521,0.39799,0.49628
4,0.98845,15.67698,9,0.33612,0.42142,0.41321
4,0.98845,15.67698,10,0.42187,0.39724,0.33015
4,0.98845,15.67698,11,0.36993,0.36761,0.26735
4,0.98845,15.67698,12,0.31827,0.33812,0.19085
4,0.98845,15.67698,13,0.26689,0.3088,0.10075
4,0.98845,15.67698,14,0.21434,0.27985,0.06159
4,0.98845,15.67698,15,0.16492,0.25796,0.09643
5,0.98845,15.67698,1,-0.09179,0.27915,0.73484
5,0.98845,15.67698,2,-0.34055,0.24087,0.72235
5,0.98845,15.67698,3,-0.34535,0.24851,0.71249
5,0.98845,15.67698,4,-0.22976,0.27879,0.6969
5,0.98845,15.67698,5,-0.11489,0.30888,0.6674
5,0.98845,15.67698,6,-0.00076,0.33878,0.62406
5,0.98845,15.67698,7,0.11261,0.36849,0.56699
5,0.98845,15.67698,8,0.22521,0.39799,0.49628
5,0.98845,15.67698,9,0.33612,0.42142,0.41321
5,0.98845,15.67698,10,0.42187,0.39724,0.33015
5,0.98845,15.67698,11,0.36993,0.36761,0.26735
5,0.98845,15.67698,12,0.31827,0.33812,0.19085
5,0.98845,15.67698,13,0.26689,0.3088,0.10075
5,0.98845,15.67698,14,0.21434,0.27985,0.06159
5,0.98845,15.67698,15,0.16492,0.25796,0.09643
6,0.98845,15.67698,1,-0.09179,0.27915,0.73484
6,0.98845,15.67698,2,-0.34055,0.24087,0.72235
6,0.98845,15.67698,3,-0.34535,0.24851,0.71249
6,0.98845,15.67698,4,-0.22976,0.27879,0.6969
6,0.98845,15.67698,5,-0.11489,0.30888,0.6674
6,0.98845,15.67698,6,-0.00076,0.33878,0.62406
6,0.98845,15.67698,7,0.11261,0.36849,0.56699
6,0.98845,15.67698,8,0.22521,0.39799,0.49628
6,0.98845,15.67698,9,0.33612,0.42142,0.41321
6,0.98845,15.67698,10,0.42187,0.39724,0.33015
6,0.98845,15.67698,11,0.36993,0.36761,0.26735
6,0.98845,15.67698,12,0.31827,0.33812,0.19085
6,0.98845,15.67698,13,0.26689,0.3088,0.10075
6,0.98845,15.67698,14,0.21434,0.27985,0.06159
6,0.98845,15.67698,15,0.16492,0.25796,0.09643
7,0.98845,15.67698,1,-0.09179,0.27915,0.73484
7,0.98845,15.67698,2,-0.34055,0.24087,0.72235
7,0.98845,15.67698,3,-0.34535,0.24851,0.71249
7,0.98845,15.67698,4,-0.22976,0.27879,0.6969
7,0.98845,15.67698,5,-0.11489,0.30888,0.6674
7,0.98845,15.67698,6,-0.00076,0.33878,0.62406
7,0.98845,15.67698,7,0.11261,0.36849,0.56699
7,0.98845,15.67698,8,0.22521,0.39799,0.49628
7,0.98845,15.67698,9,0.33612,0.42142,0.41321
7,0.98845,15.67698,10,0.42187,0.39724,0.33015
7,0.98845,15.67698,11,0.36993,0.36761,0.26735
7,0.98845,15.67698,12,0.31827,0.33812,0.19085
7,0.98845,15.67698,13,0.26689,0.3088,0.10075
7,0.98845,15.67698,14,0.21434,0.27985,0.06159
7,0.98845,15.67698,15,0.16492,0.25796,0.09643
8,0.98845,15.67698,1,-0.09179,0.27915,0.73484
8,0.98845,15.67698,2,-0.34055,0.24087,0.72235
8,0.98845,15.67698,3,-0.34535,0.24851,0.71249
8,0.98845,15.67698,4,-0.22976,0.27879,0.6969
8,0.98845,15.67698,5,-0.11489,0.30888,0.6674
8,0.98845,15.67698,6,-0.00076,0.33878,0.62406
8,0.98845,15.67698,7,0.11261,0.36849,0.56699
8,0.98845,15.67698,8,0.22521,0.39799,0.49628
8,0.98845,15.67698,9,0.33612,0.42142,0.41321
8,0.98845,15.67698,10,0.42187,0.39724,0.33015
8,0.98845,15.67698,11,0.36993,0.36761,0.26735
8,0.98845,15.67698,12,0.31827,0.33812,0.19085
8,0.98845,15.67698,13,0.26689,0.3088,0.10075
8,0.98845,15.67698,14,0.21434,0.27985,0.06159
8,0.98845,15.67698,15,0.16492,0.25796,0.09643
9,0.98845,15.67698,1,-0.09179,0.27915,0.73484
9,0.98845,15.67698,2,-0.34055,0.24087,0.72235
9,0.98845,15.67698,3,-0.34535,0.24851,0.71249
9,0.98845,15.67698,4,-0.22976,0.27879,0.6969
9,0.98845,15.67698,5,-0.11489,0.30888,0.6674
9,0.98845,15.67698,6,-0.00076,0.33878,0.62406
9,0.98845,15.67698,7,0.11261,0.36849,0.56699
9,0.98845,15.67698,8,0.22521,0.39799,0.49628
9,0.98845,15.67698,9,0.33612,0.42142,0.41321
9,0.98845,15.67698,10,0.42187,0.39724,0.33015
9,0.98845,15.67698,11,0.36993,0.36761,0.26735
9,0.98845,15.67698,12,0.31827,0.33812,0.19085
9,0.98845,15.67698,13,0.26689,0.3088,0.10075
9,0.98845,15.67698,14,0.21434,0.27985,0.06159
9,0.98845,15.67698,15,0.16492,0.25796,0.09643
10,0.98845,15.67698,1,-0.09179,0.27915,0.73484
10,0.98845,15.67698,2,-0.34055,0.24087,0.72235
10,0.98845,15.67698,3,-0.34535,0.24851,0.71249
10,0.98845,15.67698,4,-0.22976,0.27879,0.6969
10,0.98845,15.67698,5,-0.11489,0.30888,0.6674
10,0.98845,15.67698,6,-0.00076,0.33878,0.62406
10,0.98845,15.67698,7,0.11261,0.36849,0.56699
10,0.98845,15.67698,8,0.22521,0.39799,0.49628
10,0.98845,15.67698,9,0.33612,0.42142,0.41321
10,0.98845,15.67698,10,0.42187,0.39724,0.33015
10,0.98845,15.67698,11,0.36993,0.36761,0.26735
10,0.98845,15.67698,12,0.31827,0.33812,0.19085
10,0.98845,15.67698,13,0.26689,0.3088,0.10075
10,0.98845,15.67698,14,0.21434,0.27985,0.06159
10,0.98845,15.67698,15,0.16492,0.25796,0.09643
11,0.98845,15.67698,1,-0.09179,0.27915,0.73484
11,0.98845,15.67698,2,-0.34055,0.24087,0.72235
11,0.98845,15.67698,3,-0.34535,0.24851,0.71249
11,0.98845,15.67698,4,-0.22976,0.27879,0.6969
11,0.98845,15.67698,5,-0.11489,0.30888,0.6674
11,0.98845,15.67698,6,-0.00076,0.33878,0.62406
11,0.98845,15.67698,7,0.11261,0.36849,0.56699
11,0.98845,15.67698,8,0.22521,0.39799,0.49628
11,0.98845,15.67698,9,0.33612,0.42142,0.41321
11,0.98845,15.67698,10,0.42187,0.39724,0.33015
11,0.98845,15.67698,11,0.36993,0.36761,0.26735
11,0.98845,15.67698,12,0.31827,0.33812,0.19085
11,0.98845,15.67698,13,0.26689,0.3088,0.10075
11,0.98845,15.67698,14,0.21434,0.27985,0.06159
11,0.98845,15.67698,15,0.16492,0.25796,0.09643
12,0.98845,15.67698,1,-0.09179,0.27915,0.73484
12,0.98845,15.67698,2,-0.34055,0.24087,0.72235
12,0.98845,15.67698,3,-0.34535,0.24851,0.71249
12,0.98845,15.67698,4,-0.22976,0.27879,0.6969
12,0.98845,15.67698,5,-0.11489,0.30888,0.6674
12,0.98845,15.67698,6,-0.00076,0.33878,0.62406
12,0.98845,15.67698,7,0.11261,0.36849,0.56699
12,0.98845,15.67698,8,0.22521,0.39799,0.49628
12,0.98845,15.67698,9,0.33612,0.42142,0.41321
12,0.98845,15.67698,10,0.42187,0.39724,0.33015
12,0.98845,15.67698,11,0.36993,0.36761,0.26735
12,0.98845,15.67698,12,0.31827,0.33812,0.19085
12,0.98845,15.67698,13,0.26689,0.3088,0.10075
12,0.98845,15.67698,14,0.21434,0.27985,0.06159
12,0.98845,15.67698,15,0.16492,0.25796,0.09643
13,0.98845,15.67698,1,-0.09179,0.27915,0.73484
13,0.98845,15.67698,2,-0.34055,0.24087,0.72235
13,0.98845,15.67698,3,-0.34535,0.24851,0.71249
13,0.98845,15.67698,4,-0.22976,0.27879,0.6969
13,0.98845,15.67698,5,-0.11489,0.30888,0.6674
13,0.98845,15.67698,6,-0.00076,0.33878,0.62406
13,0.98845,15.67698,7,0.11261,0.36849,0.56699
13,0.98845,15.67698,8,0.22521,0.39799,0.49628
13,0.98845,15.67698,9,0.33612,0.42142,0.41321
13,0.98845,15.67698,10,0.42187,0.39724,0.33015
13,0.98845,15.67698,11,0.36993,0.36761,0.26735
13,0.98845,15.67698,12,0.31827,0.33812,0.19085
13,0.98845,15.67698,13,0.26689,0.3088,0.10075
13,0.98845,15.67698,14,0.21434,0.27985,0.06159
13,0.98845,15.67698,15,0.16492,0.25796,0.09643
14,0.97257,13.5482,1,-0.09179,0.27915,0.73484
14,0.97257,13.5482,2,-0.34055,0.24087,0.72235
14,0.97257,13.5482,3,-0.34661,0.2483,0.71249
14,0.97257,13.5482,4,-0.23288,0.27829,0.6969
14,0.97257,13.5482,5,-0.11985,0.30808,0.6674
14,0.97257,13.5482,6,-0.00755,0.33769,0.62405
14,0.97257,13.5482,7,0.10401,0.36711,0.56697
14,0.97257,13.5482,8,0.21483,0.39632,0.49625
