particle,elasticity,weight,frame,x,y,z
1,0.32284,43.3979,1,0.15521,0.06588,0.06624
1,0.32284,43.3979,2,0.33708,0.22892,0.0466
1,0.32284,43.3979,3,0.41686,0.3597,0.04814
1,0.32284,43.3979,4,0.38358,0.41803,0.04676
1,0.32284,43.3979,5,0.36396,0.39829,0.04671
1,0.32284,43.3979,6,0.34701,0.38061,0.0472
1,0.32284,43.3979,7,0.33274,0.36488,0.04748
1,0.32284,43.3979,8,0.32114,0.35119,0.04757
1,0.32284,43.3979,9,0.31178,0.33988,0.04753
1,0.32284,43.3979,10,0.30461,0.33115,0.0479
1,0.32284,43.3979,11,0.29973,0.32481,0.04827
1,0.32284,43.3979,12,0.29716,0.321,0.04877
2,0.44861,47.71619,1,0.15521,0.06588,0.06624
2,0.44861,47.71619,2,0.33703,0.22884,0.04697
2,0.44861,47.71619,3,0.41155,0.35831,0.04887
2,0.44861,47.71619,4,0.36607,0.41413,0.04765
2,0.44861,47.71619,5,0.3324,0.39132,0.04727
2,0.44861,47.71619,6,0.30163,0.36982,0.04674
2,0.44861,47.71619,7,0.2738,0.35007,0.04669
2,0.44861,47.71619,8,0.24855,0.33231,0.04677
2,0.44861,47.71619,9,0.22592,0.31632,0.04678
2,0.44861,47.71619,10,0.20624,0.30192,0.04723
2,0.44861,47.71619,11,0.18939,0.28897,0.04707
2,0.44861,47.71619,12,0.17534,0.27779,0.04674
3,0.44543,47.67309,1,0.15521,0.06588,0.06624
3,0.44543,47.67309,2,0.33703,0.22884,0.04696
3,0.44543,47.67309,3,0.41168,0.35835,0.04885
3,0.44543,47.67309,4,0.36651,0.41422,0.04761
3,0.44543,47.67309,5,0.3332,0.39147,0.04725
3,0.44543,47.67309,6,0.30278,0.37005,0.04674
3,0.44543,47.67309,7,0.2753,0.35038,0.04668
3,0.44543,47.67309,8,0.2504,0.33271,0.04677
3,0.44543,47.67309,9,0.22807,0.31685,0.04672
3,0.44543,47.67309,10,0.20829,0.30276,0.04659
3,0.44543,47.67309,11,0.19128,0.29025,0.04658
3,0.44543,47.67309,12,0.17709,0.27936,0.04657
4,0.44861,47.71619,1,0.15521,0.06588,0.06624
4,0.44861,47.71619,2,0.33703,0.22884,0.04697
4,0.44861,47.71619,3,0.41155,0.35831,0.04887
4,0.44861,47.71619,4,0.36607,0.41413,0.04765
4,0.44861,47.71619,5,0.3324,0.39132,0.04727
4,0.44861,47.71619,6,0.30163,0.36982,0.04674
4,0.44861,47.71619,7,0.2738,0.35007,0.04669
4,0.44861,47.71619,8,0.24855,0.33231,0.04677
4,0.44861,47.71619,9,0.22592,0.31632,0.04678
4,0.44861,47.71619,10,0.20624,0.30192,0.04723
4,0.44861,47.71619,11,0.18939,0.28897,0.04707
4,0.44861,47.71619,12,0.17534,0.27779,0.04674
5,0.44861,47.71619,1,0.15521,0.06588,0.06624
5,0.44861,47.71619,2,0.33703,0.22884,0.04697
5,0.44861,47.71619,3,0.41155,0.35831,0.04887
5,0.44861,47.71619,4,0.36607,0.41413,0.04765
5,0.44861,47.71619,5,0.3324,0.39132,0.04727
5,0.44861,47.71619,6,0.30163,0.36982,0.04674
5,0.44861,47.71619,7,0.2738,0.35007,0.04669
5,0.44861,47.71619,8,0.24855,0.33231,0.04677
5,0.44861,47.71619,9,0.22592,0.31632,0.04678
5,0.44861,47.71619,10,0.20624,0.30192,0.04723
5,0.44861,47.71619,11,0.18939,0.28897,0.04707
5,0.44861,47.71619,12,0.17534,0.27779,0.04674
6,0.40229,46.64956,1,0.15521,0.06588,0.06624
