particle,elasticity,weight,frame,x,y,z
1,0.99259,73.82334,1,0.11968,-0.07797,0.77033
1,0.99259,73.82334,2,0.00284,0.18777,0.70723
1,0.99259,73.82334,3,-0.10363,0.407,0.63717
1,0.99259,73.82334,4,-0.13889,0.28123,0.60296
1,0.99259,73.82334,5,-0.1739,0.15633,0.55498
1,0.99259,73.82334,6,-0.20866,0.03232,0.49331
1,0.99259,73.82334,7,-0.24317,-0.09078,0.41808
1,0.99259,73.82334,8,-0.27742,-0.21296,0.32939
1,0.99259,73.82334,9,-0.31141,-0.33419,0.22739
1,0.99259,73.82334,10,-0.34516,-0.41372,0.12237
1,0.99259,73.82334,11,-0.37907,-0.35159,0.0436
1,0.99259,73.82334,12,-0.39461,-0.29629,0.07477
1,0.99259,73.82334,13,-0.40959,-0.24216,0.09607
1,0.99259,73.82334,14,-0.4109,-0.1913,0.10475
1,0.99259,73.82334,15,-0.40543,-0.14213,0.10011
1,0.99259,73.82334,16,-0.39997,-0.09315,0.08144
1,0.99259,73.82334,17,-0.39783,-0.04615,0.06776
1,0.99259,73.82334,18,-0.39836,-0.00263,0.06135
1,0.99259,73.82334,19,-0.39937,0.03447,0.06744
1,0.99259,73.82334,20,-0.40038,0.07147,0.05946
1,0.99259,73.82334,21,-0.40078,0.1054,0.05083
1,0.99259,73.82334,22,-0.40133,0.13333,0.05288
1,0.99259,73.82334,23,-0.40164,0.15904,0.04981
2,0.99119,74.20604,1,0.11968,-0.07797,0.77033
2,0.99119,74.20604,2,0.00284,0.18777,0.70723
2,0.99119,74.20604,3,-0.10364,0.40702,0.63717
2,0.99119,74.20604,4,-0.13893,0.28143,0.60294
2,0.99119,74.20604,5,-0.17399,0.15671,0.55493
2,0.99119,74.20604,6,-0.20879,0.03288,0.49324
2,0.99119,74.20604,7,-0.24334,-0.09004,0.41798
2,0.99119,74.20604,8,-0.27763,-0.21205,0.32928
2,0.99119,74.20604,9,-0.31165,-0.33311,0.22725
2,0.99119,74.20604,10,-0.34543,-0.41274,0.12214
2,0.99119,74.20604,11,-0.37936,-0.35164,0.04307
2,0.99119,74.20604,12,-0.39486,-0.2972,0.07461
2,0.99119,74.20604,13,-0.40979,-0.24393,0.09627
2,0.99119,74.20604,14,-0.41309,-0.19338,0.10521
2,0.99119,74.20604,15,-0.40712,-0.14503,0.10122
2,0.99119,74.20604,16,-0.40117,-0.09685,0.08319
2,0.99119,74.20604,17,-0.39687,-0.04889,0.06792
2,0.99119,74.20604,18,-0.39552,-0.0037,0.06206
2,0.99119,74.20604,19,-0.39547,0.03582,0.06513
2,0.99119,74.20604,20,-0.39519,0.07424,0.05821
2,0.99119,74.20604,21,-0.39475,0.10946,0.05061
2,0.99119,74.20604,22,-0.39501,0.13898,0.05248
2,0.99119,74.20604,23,-0.39512,0.16625,0.04936
3,0.98817,73.68821,1,0.11968,-0.07797,0.77033
3,0.98817,73.68821,2,0.00284,0.18777,0.70723
3,0.98817,73.68821,3,-0.10365,0.40706,0.63716
3,0.98817,73.68821,4,-0.13903,0.28187,0.60288
3,0.98817,73.68821,5,-0.17417,0.15754,0.55482
3,0.98817,73.68821,6,-0.20905,0.03408,0.49308
3,0.98817,73.68821,7,-0.24369,-0.08846,0.41778
3,0.98817,73.68821,8,-0.27806,-0.21009,0.32902
3,0.98817,73.68821,9,-0.31217,-0.33078,0.22694
3,0.98817,73.68821,10,-0.34602,-0.41063,0.12164
3,0.98817,73.68821,11,-0.37999,-0.35175,0.04193
3,0.98817,73.68821,12,-0.39541,-0.29918,0.07427
3,0.98817,73.68821,13,-0.41025,-0.24773,0.09667
3,0.98817,73.68821,14,-0.41394,-0.19895,0.1062
3,0.98817,73.68821,15,-0.40877,-0.15231,0.10266
3,0.98817,73.68821,16,-0.40361,-0.10583,0.0851
3,0.98817,73.68821,17,-0.39616,-0.05837,0.06971
3,0.98817,73.68821,18,-0.38934,-0.01404,0.06587
3,0.98817,73.68821,19,-0.38378,0.02584,0.06588
3,0.98817,73.68821,20,-0.37871,0.06366,0.05992
3,0.98817,73.68821,21,-0.37257,0.09833,0.05317
3,0.98817,73.68821,22,-0.36956,0.12821,0.05599
3,0.98817,73.68821,23,-0.36697,0.15645,0.05131
4,0.99221,75.75613,1,0.11968,-0.07797,0.77033
4,0.99221,75.75613,2,0.00284,0.18777,0.70723
4,0.99221,75.75613,3,-0.10364,0.407,0.63717
4,0.99221,75.75613,4,-0.1389,0.28128,0.60296
4,0.99221,75.75613,5,-0.17392,0.15644,0.55496
4,0.99221,75.75613,6,-0.2087,0.03247,0.49329
4,0.99221,75.75613,7,-0.24322,-0.09058,0.41805
4,0.99221,75.75613,8,-0.27748,-0.21271,0.32936
4,0.99221,75.75613,9,-0.31147,-0.33389,0.22735
4,0.99221,75.75613,10,-0.34523,-0.41346,0.12231
4,0.99221,75.75613,11,-0.37915,-0.3516,0.04346
4,0.99221,75.75613,12,-0.39468,-0.29654,0.07473
4,0.99221,75.75613,13,-0.40964,-0.24264,0.09613
4,0.99221,75.75613,14,-0.41281,-0.19149,0.10488
4,0.99221,75.75613,15,-0.40658,-0.14256,0.10072
4,0.99221,75.75613,16,-0.40038,-0.09379,0.08255
4,0.99221,75.75613,17,-0.39798,-0.04627,0.06822
4,0.99221,75.75613,18,-0.39759,-0.00138,0.06823
4,0.99221,75.75613,19,-0.39365,0.03879,0.0825
4,0.99221,75.75613,20,-0.38972,0.07884,0.08269
4,0.99221,75.75613,21,-0.38681,0.11574,0.08163
4,0.99221,75.75613,22,-0.3852,0.15017,0.07743
4,0.99221,75.75613,23,-0.38457,0.18357,0.06456
5,0.98989,74.2806,1,0.11968,-0.07797,0.77033
5,0.98989,74.2806,2,0.00284,0.18777,0.70723
5,0.98989,74.2806,3,-0.10364,0.40704,0.63717
5,0.98989,74.2806,4,-0.13898,0.28162,0.60291
5,0.98989,74.2806,5,-0.17406,0.15707,0.55488
5,0.98989,74.2806,6,-0.2089,0.0334,0.49317
5,0.98989,74.2806,7,-0.24349,-0.08936,0.41789
5,0.98989,74.2806,8,-0.27781,-0.21121,0.32917
5,0.98989,74.2806,9,-0.31187,-0.33211,0.22712
5,0.98989,74.2806,10,-0.34568,-0.41183,0.12192
5,0.98989,74.2806,11,-0.37963,-0.35169,0.04258
5,0.98989,74.2806,12,-0.3951,-0.29805,0.07446
5,0.98989,74.2806,13,-0.40999,-0.24557,0.09644
5,0.98989,74.2806,14,-0.41345,-0.19578,0.10564
5,0.98989,74.2806,15,-0.40782,-0.14817,0.10184
5,0.98989,74.2806,16,-0.4022,-0.10072,0.08401
5,0.98989,74.2806,17,-0.39615,-0.05264,0.06839
5,0.98989,74.2806,18,-0.3921,-0.00767,0.06504
5,0.98989,74.2806,19,-0.38945,0.03295,0.06537
5,0.98989,74.2806,20,-0.38733,0.06995,0.06582
5,0.98989,74.2806,21,-0.38503,0.10505,0.05957
5,0.98989,74.2806,22,-0.38223,0.1375,0.05011
5,0.98989,74.2806,23,-0.37986,0.16374,0.05194
6,0.9919,75.15265,1,0.11968,-0.07797,0.77033
6,0.9919,75.15265,2,0.00284,0.18777,0.70723
6,0.9919,75.15265,3,-0.10364,0.40701,0.63717
6,0.9919,75.15265,4,-0.13891,0.28133,0.60295
6,0.9919,75.15265,5,-0.17394,0.15652,0.55495
6,0.9919,75.15265,6,-0.20873,0.0326,0.49327
6,0.9919,75.15265,7,-0.24326,-0.09041,0.41803
6,0.9919,75.15265,8,-0.27753,-0.21251,0.32934
6,0.9919,75.15265,9,-0.31153,-0.33365,0.22732
6,0.9919,75.15265,10,-0.34529,-0.41324,0.12226
6,0.9919,75.15265,11,-0.37922,-0.35162,0.04334
6,0.9919,75.15265,12,-0.39473,-0.29674,0.07469
6,0.9919,75.15265,13,-0.40969,-0.24304,0.09617
6,0.9919,75.15265,14,-0.41289,-0.19208,0.10498
6,0.9919,75.15265,15,-0.40675,-0.14332,0.10088
6,0.9919,75.15265,16,-0.40062,-0.09474,0.08275
6,0.9919,75.15265,17,-0.39777,-0.04707,0.06882
6,0.9919,75.15265,18,-0.39744,-0.00209,0.06737
6,0.9919,75.15265,19,-0.39551,0.03746,0.0781
6,0.9919,75.15265,20,-0.39359,0.0769,0.07474
6,0.9919,75.15265,21,-0.39316,0.11309,0.07166
6,0.9919,75.15265,22,-0.39459,0.14639,0.06811
6,0.9919,75.15265,23,-0.39642,0.17903,0.05343
7,0.9889,74.52529,1,0.11968,-0.07797,0.77033
7,0.9889,74.52529,2,0.00284,0.18777,0.70723
7,0.9889,74.52529,3,-0.10365,0.40705,0.63716
7,0.9889,74.52529,4,-0.13901,0.28176,0.6029
7,0.9889,74.52529,5,-0.17412,0.15734,0.55485
7,0.9889,74.52529,6,-0.20899,0.0338,0.49312
7,0.9889,74.52529,7,-0.2436,-0.08884,0.41783
7,0.9889,74.52529,8,-0.27796,-0.21056,0.32908
7,0.9889,74.52529,9,-0.31204,-0.33134,0.22701
7,0.9889,74.52529,10,-0.34588,-0.41113,0.12176
7,0.9889,74.52529,11,-0.37984,-0.35173,0.04221
7,0.9889,74.52529,12,-0.39528,-0.29871,0.07435
7,0.9889,74.52529,13,-0.41014,-0.24682,0.09657
7,0.9889,74.52529,14,-0.41373,-0.19762,0.10597
7,0.9889,74.52529,15,-0.40837,-0.15057,0.10232
7,0.9889,74.52529,16,-0.40302,-0.10368,0.08464
7,0.9889,74.52529,17,-0.39603,-0.05583,0.06911
7,0.9889,74.52529,18,-0.3919,-0.00968,0.06764
7,0.9889,74.52529,19,-0.39024,0.03133,0.07443
7,0.9889,74.52529,20,-0.38907,0.07008,0.07592
7,0.9889,74.52529,21,-0.38774,0.10667,0.07167
7,0.9889,74.52529,22,-0.38584,0.14181,0.05927
7,0.9889,74.52529,23,-0.38526,0.17295,0.05372
8,0.9919,75.15265,1,0.11968,-0.07797,0.77033
8,0.9919,75.15265,2,0.00284,0.18777,0.70723
8,0.9919,75.15265,3,-0.10364,0.40701,0.63717
8,0.9919,75.15265,4,-0.13891,0.28133,0.60295
8,0.9919,75.15265,5,-0.17394,0.15652,0.55495
8,0.9919,75.15265,6,-0.20873,0.0326,0.49327
8,0.9919,75.15265,7,-0.24326,-0.09041,0.41803
8,0.9919,75.15265,8,-0.27753,-0.21251,0.32934
8,0.9919,75.15265,9,-0.31153,-0.33365,0.22732
8,0.9919,75.15265,10,-0.34529,-0.41324,0.12226
8,0.9919,75.15265,11,-0.37922,-0.35162,0.04334
8,0.9919,75.15265,12,-0.39473,-0.29674,0.07469
8,0.9919,75.15265,13,-0.40969,-0.24304,0.09617
8,0.9919,75.15265,14,-0.41289,-0.19208,0.10498
8,0.9919,75.15265,15,-0.40675,-0.14332,0.10088
8,0.9919,75.15265,16,-0.40062,-0.09474,0.08275
8,0.9919,75.15265,17,-0.39777,-0.04707,0.06882
8,0.9919,75.15265,18,-0.39744,-0.00209,0.06737
8,0.9919,75.15265,19,-0.39551,0.03746,0.0781
8,0.9919,75.15265,20,-0.39359,0.0769,0.07474
8,0.9919,75.15265,21,-0.39316,0.11309,0.07166
8,0.9919,75.15265,22,-0.39459,0.14639,0.06811
8,0.9919,75.15265,23,-0.39642,0.17903,0.05343
9,0.99259,73.82334,1,0.11968,-0.07797,0.77033
9,0.99259,73.82334,2,0.00284,0.18777,0.70723
9,0.99259,73.82334,3,-0.10363,0.407,0.63717
9,0.99259,73.82334,4,-0.13889,0.28123,0.60296
9,0.99259,73.82334,5,-0.1739,0.15633,0.55498
9,0.99259,73.82334,6,-0.20866,0.03232,0.49331
9,0.99259,73.82334,7,-0.24317,-0.09078,0.41808
9,0.99259,73.82334,8,-0.27742,-0.21296,0.32939
9,0.99259,73.82334,9,-0.31141,-0.33419,0.22739
9,0.99259,73.82334,10,-0.34516,-0.41372,0.12237
9,0.99259,73.82334,11,-0.37907,-0.35159,0.0436
9,0.99259,73.82334,12,-0.39461,-0.29629,0.07477
9,0.99259,73.82334,13,-0.40959,-0.24216,0.09607
9,0.99259,73.82334,14,-0.4109,-0.1913,0.10475
9,0.99259,73.82334,15,-0.40543,-0.14213,0.10011
9,0.99259,73.82334,16,-0.39997,-0.09315,0.08144
9,0.99259,73.82334,17,-0.39783,-0.04615,0.06776
