particle,elasticity,weight,frame,x,y,z
1,0.10257,33.83267,1,-0.20551,0.43069,0.01292
1,0.10257,33.83267,2,-0.34073,0.41221,0.07381
1,0.10257,33.83267,3,-0.42322,0.39296,0.13269
1,0.10257,33.83267,4,-0.41748,0.3785,0.18895
1,0.10257,33.83267,5,-0.39719,0.365,0.22787
1,0.10257,33.83267,6,-0.37696,0.35154,0.25263
1,0.10257,33.83267,7,-0.35678,0.33812,0.26328
1,0.10257,33.83267,8,-0.33666,0.32473,0.25985
1,0.10257,33.83267,9,-0.31658,0.31137,0.24238
2,0.17543,31.44014,1,-0.20573,0.42973,0.01807
2,0.17543,31.44014,2,-0.34382,0.41194,0.08101
2,0.17543,31.44014,3,-0.44133,0.38974,0.1357
2,0.17543,31.44014,4,-0.41571,0.36486,0.18151
2,0.17543,31.44014,5,-0.39019,0.34007,0.21311
2,0.17543,31.44014,6,-0.36474,0.31536,0.23056
2,0.17543,31.44014,7,-0.33938,0.29073,0.23392
2,0.17543,31.44014,8,-0.31408,0.26617,0.22323
2,0.17543,31.44014,9,-0.28887,0.24168,0.19852
3,0.10284,33.80459,1,-0.20551,0.43069,0.01294
3,0.10284,33.80459,2,-0.34074,0.41219,0.07384
3,0.10284,33.80459,3,-0.42336,0.39294,0.13269
3,0.10284,33.80459,4,-0.41755,0.3785,0.18883
3,0.10284,33.80459,5,-0.39688,0.36502,0.22756
3,0.10284,33.80459,6,-0.37627,0.35158,0.25212
3,0.10284,33.80459,7,-0.35573,0.33818,0.26257
3,0.10284,33.80459,8,-0.33523,0.32482,0.25894
3,0.10284,33.80459,9,-0.31479,0.31148,0.24128
4,0.11465,32.70486,1,-0.20554,0.43041,0.01384
4,0.11465,32.70486,2,-0.34134,0.41248,0.07529
4,0.11465,32.70486,3,-0.43305,0.39561,0.13209
4,0.11465,32.70486,4,-0.42504,0.3826,0.17553
4,0.11465,32.70486,5,-0.41127,0.36954,0.20335
4,0.11465,32.70486,6,-0.39755,0.35652,0.21706
4,0.11465,32.70486,7,-0.38386,0.34352,0.21668
4,0.11465,32.70486,8,-0.3702,0.33056,0.20225
4,0.11465,32.70486,9,-0.35657,0.31763,0.17382
5,0.1261,31.89157,1,-0.20557,0.43016,0.01464
5,0.1261,31.89157,2,-0.34171,0.4118,0.07647
5,0.1261,31.89157,3,-0.43871,0.39456,0.13237
5,0.1261,31.89157,4,-0.42925,0.38152,0.17008
5,0.1261,31.89157,5,-0.41982,0.36852,0.19363
5,0.1261,31.89157,6,-0.41041,0.35555,0.20308
5,0.1261,31.89157,7,-0.40103,0.34261,0.19846
5,0.1261,31.89157,8,-0.39167,0.3297,0.1798
5,0.1261,31.89157,9,-0.38233,0.31683,0.14715
6,0.11248,32.94747,1,-0.20553,0.43046,0.01367
6,0.11248,32.94747,2,-0.34127,0.41262,0.07505
6,0.11248,32.94747,3,-0.43191,0.39583,0.13203
6,0.11248,32.94747,4,-0.42487,0.38312,0.1768
6,0.11248,32.94747,5,-0.4125,0.3704,0.20604
6,0.11248,32.94747,6,-0.40015,0.35771,0.22116
6,0.11248,32.94747,7,-0.38784,0.34505,0.22219
6,0.11248,32.94747,8,-0.37555,0.33242,0.20918
6,0.11248,32.94747,9,-0.36329,0.31982,0.18215
7,0.80796,32.81033,1,-0.2043,0.41248,0.05003
7,0.80796,32.81033,2,-0.34624,0.37099,0.14477
7,0.80796,32.81033,3,-0.42056,0.34605,0.22268
7,0.80796,32.81033,4,-0.40198,0.34373,0.28433
7,0.80796,32.81033,5,-0.38276,0.34158,0.33178
7,0.80796,32.81033,6,-0.3636,0.33945,0.36502
7,0.80796,32.81033,7,-0.34449,0.33731,0.38413
7,0.80796,32.81033,8,-0.32543,0.33519,0.38914
7,0.80796,32.81033,9,-0.30641,0.33307,0.38009
8,0.18955,30.05935,1,-0.20587,0.42957,0.0186
8,0.18955,30.05935,2,-0.34434,0.41143,0.08192
8,0.18955,30.05935,3,-0.44103,0.38843,0.13542
8,0.18955,30.05935,4,-0.41629,0.35968,0.17528
8,0.18955,30.05935,5,-0.39164,0.33103,0.20095
8,0.18955,30.05935,6,-0.36707,0.30248,0.2125
8,0.18955,30.05935,7,-0.34257,0.27401,0.20997
8,0.18955,30.05935,8,-0.31815,0.24563,0.1934
8,0.18955,30.05935,9,-0.2938,0.21734,0.16285
9,0.82628,32.42303,1,-0.20418,0.41184,0.05109
9,0.82628,32.42303,2,-0.3459,0.3691,0.14756
9,0.82628,32.42303,3,-0.41719,0.34363,0.22621
9,0.82628,32.42303,4,-0.39595,0.3408,0.2869
9,0.82628,32.42303,5,-0.37479,0.33798,0.33333
9,0.82628,32.42303,6,-0.3537,0.33517,0.36556
9,0.82628,32.42303,7,-0.33267,0.33237,0.38365
9,0.82628,32.42303,8,-0.31169,0.32957,0.38765
9,0.82628,32.42303,9,-0.29077,0.32679,0.37759
10,0.11356,32.82989,1,-0.20553,0.43044,0.01375
10,0.11356,32.82989,2,-0.34131,0.41255,0.07517
10,0.11356,32.82989,3,-0.43247,0.39572,0.13206
10,0.11356,32.82989,4,-0.42496,0.38287,0.17617
10,0.11356,32.82989,5,-0.41191,0.36999,0.20471
10,0.11356,32.82989,6,-0.39889,0.35714,0.21913
10,0.11356,32.82989,7,-0.38591,0.34432,0.21946
10,0.11356,32.82989,8,-0.37295,0.33153,0.20575
10,0.11356,32.82989,9,-0.36002,0.31877,0.17803
11,0.18955,30.05935,1,-0.20587,0.42957,0.0186
11,0.18955,30.05935,2,-0.34434,0.41143,0.08192
11,0.18955,30.05935,3,-0.44103,0.38843,0.13542
11,0.18955,30.05935,4,-0.41629,0.35968,0.17528
11,0.18955,30.05935,5,-0.39164,0.33103,0.20095
11,0.18955,30.05935,6,-0.36707,0.30248,0.2125
11,0.18955,30.05935,7,-0.34257,0.27401,0.20997
11,0.18955,30.05935,8,-0.31815,0.24563,0.1934
11,0.18955,30.05935,9,-0.2938,0.21734,0.16285
12,0.80009,32.04565,1,-0.20435,0.41276,0.04958
12,0.80009,32.04565,2,-0.34639,0.37181,0.14357
12,0.80009,32.04565,3,-0.42191,0.3471,0.22119
12,0.80009,32.04565,4,-0.39606,0.34668,0.2845
12,0.80009,32.04565,5,-0.36739,0.34688,0.33391
12,0.80009,32.04565,6,-0.33882,0.34708,0.3691
12,0.80009,32.04565,7,-0.31034,0.34728,0.39014
12,0.80009,32.04565,8,-0.28193,0.34748,0.39707
12,0.80009,32.04565,9,-0.25361,0.34768,0.38994
13,0.11827,32.6186,1,-0.20554,0.43033,0.01411
13,0.11827,32.6186,2,-0.34145,0.41225,0.07569
13,0.11827,32.6186,3,-0.43492,0.39525,0.13219
13,0.11827,32.6186,4,-0.42935,0.38223,0.17446
13,0.11827,32.6186,5,-0.42318,0.36929,0.2024
13,0.11827,32.6186,6,-0.41703,0.35638,0.21623
13,0.11827,32.6186,7,-0.41089,0.3435,0.21598
13,0.11827,32.6186,8,-0.40476,0.33064,0.20168
