particle,elasticity,weight,frame,x,y,z
1,0.68165,11.67383,1,0.43836,0.14921,0.03707
1,0.68165,11.67383,2,0.32625,0.33954,0.10713
1,0.68165,11.67383,3,0.20588,0.38923,0.16515
2,0.33843,11.98399,1,0.43874,0.14985,0.03394
2,0.33843,11.98399,2,0.36741,0.3451,0.10194
2,0.33843,11.98399,3,0.28576,0.38872,0.15544
3,0.10922,12.10121,1,0.43897,0.15027,0.03195
3,0.10922,12.10121,2,0.39396,0.3471,0.09781
3,0.10922,12.10121,3,0.32192,0.4152,0.15557
4,0.10274,12.1036,1,0.43898,0.15029,0.03189
4,0.10274,12.1036,2,0.39468,0.34712,0.0977
4,0.10274,12.1036,3,0.32281,0.4161,0.15568
5,0.84379,11.46927,1,0.43815,0.14891,0.03859
5,0.84379,11.46927,2,0.30658,0.33638,0.10842
5,0.84379,11.46927,3,0.1685,0.37832,0.1595
6,0.09295,12.10712,1,0.43899,0.1503,0.03181
6,0.09295,12.10712,2,0.39578,0.34714,0.09755
6,0.09295,12.10712,3,0.32415,0.41749,0.15586
7,0.68483,11.67017,1,0.43835,0.1492,0.0371
7,0.68483,11.67017,2,0.32586,0.33948,0.10717
7,0.68483,11.67017,3,0.20517,0.389,0.16509
8,0.19755,12.06392,1,0.43889,0.15011,0.03271
8,0.19755,12.06392,2,0.38389,0.34661,0.09933
8,0.19755,12.06392,3,0.309,0.404,0.15489
9,0.44405,11.9063,1,0.43863,0.14965,0.03489
9,0.44405,11.9063,2,0.35485,0.3436,0.1038
9,0.44405,11.9063,3,0.26648,0.37839,0.15604
10,0.30372,12.00615,1,0.43878,0.14991,0.03364
10,0.30372,12.00615,2,0.3715,0.34553,0.1013
10,0.30372,12.00615,3,0.29176,0.39229,0.15522
11,0.44714,11.90379,1,0.43863,0.14965,0.03492
11,0.44714,11.90379,2,0.35448,0.34356,0.10385
11,0.44714,11.90379,3,0.26589,0.3781,0.15605
12,0.32538,11.99252,1,0.43876,0.14987,0.03383
12,0.32538,11.99252,2,0.36895,0.34527,0.1017
12,0.32538,11.99252,3,0.28804,0.39005,0.15536
13,0.87073,11.43171,1,0.43812,0.14886,0.03885
13,0.87073,11.43171,2,0.30331,0.33583,0.10853
13,0.87073,11.43171,3,0.16214,0.3767,0.15804
14,0.08076,12.11136,1,0.439,0.15033,0.0317
14,0.08076,12.11136,2,0.39713,0.34715,0.09738
14,0.08076,12.11136,3,0.32579,0.41927,0.15613
15,0.53622,11.82565,1,0.43853,0.14948,0.03572
15,0.53622,11.82565,2,0.3438,0.34212,0.10526
15,0.53622,11.82565,3,0.24851,0.36988,0.15608
16,0.36688,11.9646,1,0.43871,0.1498,0.0342
16,0.36688,11.9646,2,0.36404,0.34472,0.10246
16,0.36688,11.9646,3,0.28071,0.38587,0.15562
17,0.76789,11.56962,1,0.43825,0.14905,0.03787
17,0.76789,11.56962,2,0.31579,0.33789,0.10793
17,0.76789,11.56962,3,0.18621,0.3832,0.16278
18,0.22203,12.0519,1,0.43886,0.15006,0.03292
18,0.22203,12.0519,2,0.38106,0.3464,0.09979
18,0.22203,12.0519,3,0.30518,0.40117,0.15489
19,0.77342,11.56259,1,0.43824,0.14904,0.03793
19,0.77342,11.56259,2,0.31512,0.33778,0.10797
19,0.77342,11.56259,3,0.18493,0.38283,0.16258
20,0.06351,12.11712,1,0.43902,0.15036,0.03155
20,0.06351,12.11712,2,0.39904,0.34714,0.09713
20,0.06351,12.11712,3,0.33041,0.42392,0.15615
