particle,elasticity,weight,frame,x,y,z
1,0.17262,42.7238,1,0.08169,-0.28026,0.81421
1,0.17262,42.7238,2,-0.10999,-0.37551,0.89371
1,0.17262,42.7238,3,-0.28998,-0.4315,0.94076
1,0.17262,42.7238,4,-0.42366,-0.40743,0.92875
1,0.17262,42.7238,5,-0.40382,-0.38593,0.92112
1,0.17262,42.7238,6,-0.38404,-0.3645,0.89946
1,0.17262,42.7238,7,-0.36433,-0.34312,0.86382
1,0.17262,42.7238,8,-0.34468,-0.32183,0.81428
1,0.17262,42.7238,9,-0.32511,-0.30062,0.75089
1,0.17262,42.7238,10,-0.30563,-0.27951,0.67376
1,0.17262,42.7238,11,-0.28624,-0.2585,0.58298
2,0.57841,40.37328,1,0.08169,-0.28026,0.81421
2,0.57841,40.37328,2,-0.10999,-0.37551,0.89371
2,0.57841,40.37328,3,-0.28971,-0.42427,0.94095
2,0.57841,40.37328,4,-0.44712,-0.4078,0.92419
2,0.57841,40.37328,5,-0.39735,-0.42584,0.91891
2,0.57841,40.37328,6,-0.35338,-0.41539,0.90324
2,0.57841,40.37328,7,-0.30957,-0.40498,0.87358
2,0.57841,40.37328,8,-0.26592,-0.39461,0.83
2,0.57841,40.37328,9,-0.22246,-0.38429,0.77256
2,0.57841,40.37328,10,-0.17919,-0.37401,0.70136
2,0.57841,40.37328,11,-0.13614,-0.36378,0.61648
3,0.72379,41.97619,1,0.08169,-0.28026,0.81421
3,0.72379,41.97619,2,-0.10999,-0.37551,0.89371
3,0.72379,41.97619,3,-0.28951,-0.42168,0.94003
3,0.72379,41.97619,4,-0.44841,-0.40768,0.92036
3,0.72379,41.97619,5,-0.38779,-0.42321,0.9138
3,0.72379,41.97619,6,-0.33657,-0.40099,0.89539
3,0.72379,41.97619,7,-0.28556,-0.37887,0.86302
3,0.72379,41.97619,8,-0.23476,-0.35683,0.81675
3,0.72379,41.97619,9,-0.18419,-0.3349,0.75665
3,0.72379,41.97619,10,-0.13387,-0.31307,0.68282
3,0.72379,41.97619,11,-0.08382,-0.29136,0.59536
4,0.51693,43.33173,1,0.08169,-0.28026,0.81421
4,0.51693,43.33173,2,-0.10999,-0.37551,0.89371
4,0.51693,43.33173,3,-0.28982,-0.42536,0.94135
4,0.51693,43.33173,4,-0.43901,-0.40091,0.92857
4,0.51693,43.33173,5,-0.41246,-0.37832,0.89874
4,0.51693,43.33173,6,-0.38129,-0.3562,0.85568
4,0.51693,43.33173,7,-0.35024,-0.33417,0.79875
4,0.51693,43.33173,8,-0.31933,-0.31223,0.72805
4,0.51693,43.33173,9,-0.28857,-0.2904,0.64366
4,0.51693,43.33173,10,-0.25798,-0.26869,0.54569
4,0.51693,43.33173,11,-0.22757,-0.24711,0.43429
5,0.23711,43.01225,1,0.08169,-0.28026,0.81421
5,0.23711,43.01225,2,-0.10999,-0.37551,0.89371
5,0.23711,43.01225,3,-0.28983,-0.43041,0.94033
5,0.23711,43.01225,4,-0.42323,-0.40271,0.92959
5,0.23711,43.01225,5,-0.39995,-0.36855,0.92605
5,0.23711,43.01225,6,-0.37675,-0.33451,0.90848
5,0.23711,43.01225,7,-0.35362,-0.30058,0.87693
5,0.23711,43.01225,8,-0.33058,-0.26678,0.83146
5,0.23711,43.01225,9,-0.30763,-0.23311,0.77214
5,0.23711,43.01225,10,-0.28479,-0.1996,0.69906
5,0.23711,43.01225,11,-0.26207,-0.16627,0.61232
6,0.70036,41.8559,1,0.08169,-0.28026,0.81421
6,0.70036,41.8559,2,-0.10999,-0.37551,0.89371
6,0.70036,41.8559,3,-0.28954,-0.4221,0.94018
6,0.70036,41.8559,4,-0.44851,-0.40903,0.92087
6,0.70036,41.8559,5,-0.38952,-0.42394,0.9148
6,0.70036,41.8559,6,-0.33941,-0.40332,0.89663
6,0.70036,41.8559,7,-0.2895,-0.38277,0.8645
6,0.70036,41.8559,8,-0.2398,-0.36231,0.81847
6,0.70036,41.8559,9,-0.19031,-0.34194,0.7586
6,0.70036,41.8559,10,-0.14107,-0.32168,0.68501
6,0.70036,41.8559,11,-0.0921,-0.30151,0.59777
7,0.63223,41.21407,1,0.08169,-0.28026,0.81421
7,0.63223,41.21407,2,-0.10999,-0.37551,0.89371
7,0.63223,41.21407,3,-0.28963,-0.42332,0.94061
7,0.63223,41.21407,4,-0.44882,-0.41295,0.92239
7,0.63223,41.21407,5,-0.39467,-0.42488,0.91598
7,0.63223,41.21407,6,-0.34645,-0.41127,0.89474
7,0.63223,41.21407,7,-0.29842,-0.3977,0.85954
7,0.63223,41.21407,8,-0.25058,-0.38419,0.81045
7,0.63223,41.21407,9,-0.20296,-0.37074,0.74754
7,0.63223,41.21407,10,-0.15556,-0.35735,0.67091
7,0.63223,41.21407,11,-0.10842,-0.34404,0.58066
8,0.20781,42.96346,1,0.08169,-0.28026,0.81421
8,0.20781,42.96346,2,-0.10999,-0.37551,0.89371
8,0.20781,42.96346,3,-0.2899,-0.4309,0.94052
8,0.20781,42.96346,4,-0.4235,-0.4044,0.93021
8,0.20781,42.96346,5,-0.40155,-0.37452,0.92639
8,0.20781,42.96346,6,-0.37966,-0.34474,0.90854
8,0.20781,42.96346,7,-0.35785,-0.31506,0.87671
8,0.20781,42.96346,8,-0.33612,-0.28548,0.83095
8,0.20781,42.96346,9,-0.31447,-0.25602,0.77134
8,0.20781,42.96346,10,-0.29292,-0.2267,0.69797
8,0.20781,42.96346,11,-0.27148,-0.19752,0.61093
9,0.53306,43.28477,1,0.08169,-0.28026,0.81421
9,0.53306,43.28477,2,-0.10999,-0.37551,0.89371
9,0.53306,43.28477,3,-0.28979,-0.42507,0.94125
9,0.53306,43.28477,4,-0.43927,-0.4008,0.92809
9,0.53306,43.28477,5,-0.41029,-0.37834,0.89695
9,0.53306,43.28477,6,-0.37721,-0.35617,0.85249
9,0.53306,43.28477,7,-0.34427,-0.33409,0.79418
9,0.53306,43.28477,8,-0.31147,-0.3121,0.7221
9,0.53306,43.28477,9,-0.27883,-0.29023,0.63634
9,0.53306,43.28477,10,-0.24638,-0.26848,0.53703
9,0.53306,43.28477,11,-0.21412,-0.24685,0.42429
10,0.67538,41.43935,1,0.08169,-0.28026,0.81421
10,0.67538,41.43935,2,-0.10999,-0.37551,0.89371
10,0.67538,41.43935,3,-0.28957,-0.42255,0.94034
10,0.67538,41.43935,4,-0.44862,-0.41046,0.92142
10,0.67538,41.43935,5,-0.39145,-0.42329,0.91435
10,0.67538,41.43935,6,-0.34079,-0.40767,0.8923
10,0.67538,41.43935,7,-0.29032,-0.39211,0.8563
10,0.67538,41.43935,8,-0.24007,-0.37661,0.80642
10,0.67538,41.43935,9,-0.19005,-0.36118,0.74273
10,0.67538,41.43935,10,-0.14027,-0.34583,0.66533
10,0.67538,41.43935,11,-0.09077,-0.33057,0.57432
11,0.50808,42.48305,1,0.08169,-0.28026,0.81421
11,0.50808,42.48305,2,-0.10999,-0.37551,0.89371
11,0.50808,42.48305,3,-0.28983,-0.42552,0.94141
11,0.50808,42.48305,4,-0.43668,-0.39343,0.92773
11,0.50808,42.48305,5,-0.38811,-0.36754,0.91066
11,0.50808,42.48305,6,-0.32533,-0.34515,0.87938
