particle,elasticity,weight,frame,x,y,z
1,0.78354,4.15093,1,0.12399,-0.02483,0.87998
2,0.10692,4.15093,1,0.12399,-0.02483,0.87998
3,0.45758,4.15093,1,0.12399,-0.02483,0.87998
4,0.27584,4.15093,1,0.12399,-0.02483,0.87998
5,0.16091,4.15093,1,0.12399,-0.02483,0.87998
6,0.07445,4.15093,1,0.12399,-0.02483,0.87998
7,0.62587,4.15093,1,0.12399,-0.02483,0.87998
8,0.8715,4.15093,1,0.12399,-0.02483,0.87998
9,0.54874,4.15093,1,0.12399,-0.02483,0.87998
10,0.74167,4.15093,1,0.12399,-0.02483,0.87998
11,0.01176,4.15093,1,0.12399,-0.02483,0.87998
12,0.04438,4.15093,1,0.12399,-0.02483,0.87998
13,0.99104,4.15093,1,0.12399,-0.02483,0.87998
14,0.43457,4.15093,1,0.12399,-0.02483,0.87998
15,0.12842,4.15093,1,0.12399,-0.02483,0.87998
16,0.72362,4.15093,1,0.12399,-0.02483,0.87998
17,0.82054,4.15093,1,0.12399,-0.02483,0.87998
18,0.54485,4.15093,1,0.12399,-0.02483,0.87998
19,0.58631,4.15093,1,0.12399,-0.02483,0.87998
20,0.74288,4.15093,1,0.12399,-0.02483,0.87998
