particle,elasticity,weight,frame,x,y,z
1,0.37656,49.38934,1,-0.2756,0.00098,0.42508
1,0.37656,49.38934,2,-0.16106,-0.33072,0.17294
1,0.37656,49.38934,3,-0.08566,-0.40406,0.03623
1,0.37656,49.38934,4,-0.04142,-0.35921,0.05597
1,0.37656,49.38934,5,0.00263,-0.31454,0.06159
1,0.37656,49.38934,6,0.04651,-0.27006,0.05315
1,0.37656,49.38934,7,0.08706,-0.22868,0.04874
1,0.37656,49.38934,8,0.12453,-0.1904,0.04773
1,0.37656,49.38934,9,0.15966,-0.15475,0.04721
1,0.37656,49.38934,10,0.19256,-0.12172,0.04695
1,0.37656,49.38934,11,0.22319,-0.0913,0.0468
1,0.37656,49.38934,12,0.25158,-0.0637,0.04688
1,0.37656,49.38934,13,0.27759,-0.03862,0.0466
1,0.37656,49.38934,14,0.30111,-0.01602,0.0466
1,0.37656,49.38934,15,0.32223,0.00416,0.04679
1,0.37656,49.38934,16,0.34108,0.02201,0.04678
1,0.37656,49.38934,17,0.35772,0.03745,0.04672
1,0.37656,49.38934,18,0.37199,0.05047,0.04709
2,0.37656,49.38934,1,-0.2756,0.00098,0.42508
2,0.37656,49.38934,2,-0.16106,-0.33072,0.17294
2,0.37656,49.38934,3,-0.08566,-0.40406,0.03623
2,0.37656,49.38934,4,-0.04142,-0.35921,0.05597
2,0.37656,49.38934,5,0.00263,-0.31454,0.06159
2,0.37656,49.38934,6,0.04651,-0.27006,0.05315
2,0.37656,49.38934,7,0.08706,-0.22868,0.04874
2,0.37656,49.38934,8,0.12453,-0.1904,0.04773
2,0.37656,49.38934,9,0.15966,-0.15475,0.04721
2,0.37656,49.38934,10,0.19256,-0.12172,0.04695
2,0.37656,49.38934,11,0.22319,-0.0913,0.0468
2,0.37656,49.38934,12,0.25158,-0.0637,0.04688
2,0.37656,49.38934,13,0.27759,-0.03862,0.0466
2,0.37656,49.38934,14,0.30111,-0.01602,0.0466
2,0.37656,49.38934,15,0.32223,0.00416,0.04679
2,0.37656,49.38934,16,0.34108,0.02201,0.04678
2,0.37656,49.38934,17,0.35772,0.03745,0.04672
2,0.37656,49.38934,18,0.37199,0.05047,0.04709
3,0.4412,49.30423,1,-0.2756,0.00098,0.42508
3,0.4412,49.30423,2,-0.16106,-0.33072,0.17294
3,0.4412,49.30423,3,-0.0867,-0.39783,0.04094
3,0.4412,49.30423,4,-0.04183,-0.34375,0.06234
3,0.4412,49.30423,5,0.00283,-0.28992,0.06962
3,0.4412,49.30423,6,0.0473,-0.23633,0.0629
3,0.4412,49.30423,7,0.08955,-0.18427,0.05204
3,0.4412,49.30423,8,0.12866,-0.13665,0.04935
3,0.4412,49.30423,9,0.16539,-0.09209,0.04821
3,0.4412,49.30423,10,0.20005,-0.0504,0.04741
3,0.4412,49.30423,11,0.23271,-0.01185,0.0471
3,0.4412,49.30423,12,0.26326,0.02381,0.04684
3,0.4412,49.30423,13,0.29133,0.05697,0.04684
3,0.4412,49.30423,14,0.31697,0.08778,0.04681
3,0.4412,49.30423,15,0.34055,0.11595,0.04676
3,0.4412,49.30423,16,0.36203,0.14142,0.04683
3,0.4412,49.30423,17,0.3816,0.16416,0.04668
3,0.4412,49.30423,18,0.39908,0.18413,0.04672
4,0.3757,49.55963,1,-0.2756,0.00098,0.42508
4,0.3757,49.55963,2,-0.16106,-0.33072,0.17294
4,0.3757,49.55963,3,-0.08565,-0.40414,0.0362
4,0.3757,49.55963,4,-0.04142,-0.35941,0.0559
4,0.3757,49.55963,5,0.00263,-0.31486,0.06148
4,0.3757,49.55963,6,0.0465,-0.2705,0.053
4,0.3757,49.55963,7,0.08702,-0.22924,0.04866
4,0.3757,49.55963,8,0.12447,-0.19109,0.04769
4,0.3757,49.55963,9,0.15952,-0.15552,0.04722
4,0.3757,49.55963,10,0.1922,-0.12244,0.04702
4,0.3757,49.55963,11,0.2227,-0.09192,0.04656
4,0.3757,49.55963,12,0.25086,-0.06427,0.04672
4,0.3757,49.55963,13,0.27668,-0.03916,0.04657
4,0.3757,49.55963,14,0.3001,-0.01653,0.04644
4,0.3757,49.55963,15,0.321,0.00385,0.04642
4,0.3757,49.55963,16,0.33951,0.02196,0.04652
4,0.3757,49.55963,17,0.35571,0.0377,0.04669
4,0.3757,49.55963,18,0.36963,0.05107,0.0468
5,0.4412,49.30423,1,-0.2756,0.00098,0.42508
5,0.4412,49.30423,2,-0.16106,-0.33072,0.17294
5,0.4412,49.30423,3,-0.0867,-0.39783,0.04094
5,0.4412,49.30423,4,-0.04183,-0.34375,0.06234
5,0.4412,49.30423,5,0.00283,-0.28992,0.06962
5,0.4412,49.30423,6,0.0473,-0.23633,0.0629
5,0.4412,49.30423,7,0.08955,-0.18427,0.05204
5,0.4412,49.30423,8,0.12866,-0.13665,0.04935
5,0.4412,49.30423,9,0.16539,-0.09209,0.04821
5,0.4412,49.30423,10,0.20005,-0.0504,0.04741
5,0.4412,49.30423,11,0.23271,-0.01185,0.0471
5,0.4412,49.30423,12,0.26326,0.02381,0.04684
5,0.4412,49.30423,13,0.29133,0.05697,0.04684
5,0.4412,49.30423,14,0.31697,0.08778,0.04681
5,0.4412,49.30423,15,0.34055,0.11595,0.04676
5,0.4412,49.30423,16,0.36203,0.14142,0.04683
5,0.4412,49.30423,17,0.3816,0.16416,0.04668
5,0.4412,49.30423,18,0.39908,0.18413,0.04672
6,0.3757,49.55963,1,-0.2756,0.00098,0.42508
6,0.3757,49.55963,2,-0.16106,-0.33072,0.17294
6,0.3757,49.55963,3,-0.08565,-0.40414,0.0362
6,0.3757,49.55963,4,-0.04142,-0.35941,0.0559
6,0.3757,49.55963,5,0.00263,-0.31486,0.06148
6,0.3757,49.55963,6,0.0465,-0.2705,0.053
6,0.3757,49.55963,7,0.08702,-0.22924,0.04866
6,0.3757,49.55963,8,0.12447,-0.19109,0.04769
6,0.3757,49.55963,9,0.15952,-0.15552,0.04722
6,0.3757,49.55963,10,0.1922,-0.12244,0.04702
6,0.3757,49.55963,11,0.2227,-0.09192,0.04656
6,0.3757,49.55963,12,0.25086,-0.06427,0.04672
6,0.3757,49.55963,13,0.27668,-0.03916,0.04657
6,0.3757,49.55963,14,0.3001,-0.01653,0.04644
6,0.3757,49.55963,15,0.321,0.00385,0.04642
6,0.3757,49.55963,16,0.33951,0.02196,0.04652
6,0.3757,49.55963,17,0.35571,0.0377,0.04669
6,0.3757,49.55963,18,0.36963,0.05107,0.0468
7,0.36663,48.51002,1,-0.2756,0.00098,0.42508
7,0.36663,48.51002,2,-0.16106,-0.33072,0.17294
7,0.36663,48.51002,3,-0.08558,-0.40505,0.03585
7,0.36663,48.51002,4,-0.04141,-0.36156,0.05516
7,0.36663,48.51002,5,0.00258,-0.31824,0.06035
7,0.36663,48.51002,6,0.04633,-0.27511,0.05174
7,0.36663,48.51002,7,0.08653,-0.23535,0.04855
7,0.36663,48.51002,8,0.12385,-0.19853,0.04777
7,0.36663,48.51002,9,0.15877,-0.16418,0.04714
7,0.36663,48.51002,10,0.19129,-0.13234,0.04699
7,0.36663,48.51002,11,0.22165,-0.10317,0.04691
7,0.36663,48.51002,12,0.24996,-0.07683,0.04669
7,0.36663,48.51002,13,0.27585,-0.05309,0.04656
7,0.36663,48.51002,14,0.29927,-0.0317,0.04634
7,0.36663,48.51002,15,0.32016,-0.01275,0.04664
7,0.36663,48.51002,16,0.33871,0.0039,0.04678
7,0.36663,48.51002,17,0.35492,0.01827,0.04685
7,0.36663,48.51002,18,0.36884,0.03035,0.04676
8,0.4412,49.30423,1,-0.2756,0.00098,0.42508
8,0.4412,49.30423,2,-0.16106,-0.33072,0.17294
8,0.4412,49.30423,3,-0.0867,-0.39783,0.04094
8,0.4412,49.30423,4,-0.04183,-0.34375,0.06234
8,0.4412,49.30423,5,0.00283,-0.28992,0.06962
8,0.4412,49.30423,6,0.0473,-0.23633,0.0629
8,0.4412,49.30423,7,0.08955,-0.18427,0.05204
8,0.4412,49.30423,8,0.12866,-0.13665,0.04935
8,0.4412,49.30423,9,0.16539,-0.09209,0.04821
8,0.4412,49.30423,10,0.20005,-0.0504,0.04741
8,0.4412,49.30423,11,0.23271,-0.01185,0.0471
8,0.4412,49.30423,12,0.26326,0.02381,0.04684
8,0.4412,49.30423,13,0.29133,0.05697,0.04684
8,0.4412,49.30423,14,0.31697,0.08778,0.04681
8,0.4412,49.30423,15,0.34055,0.11595,0.04676
8,0.4412,49.30423,16,0.36203,0.14142,0.04683
8,0.4412,49.30423,17,0.3816,0.16416,0.04668
8,0.4412,49.30423,18,0.39908,0.18413,0.04672
9,0.4412,49.30423,1,-0.2756,0.00098,0.42508
9,0.4412,49.30423,2,-0.16106,-0.33072,0.17294
9,0.4412,49.30423,3,-0.0867,-0.39783,0.04094
9,0.4412,49.30423,4,-0.04183,-0.34375,0.06234
9,0.4412,49.30423,5,0.00283,-0.28992,0.06962
9,0.4412,49.30423,6,0.0473,-0.23633,0.0629
9,0.4412,49.30423,7,0.08955,-0.18427,0.05204
9,0.4412,49.30423,8,0.12866,-0.13665,0.04935
9,0.4412,49.30423,9,0.16539,-0.09209,0.04821
9,0.4412,49.30423,10,0.20005,-0.0504,0.04741
9,0.4412,49.30423,11,0.23271,-0.01185,0.0471
9,0.4412,49.30423,12,0.26326,0.02381,0.04684
9,0.4412,49.30423,13,0.29133,0.05697,0.04684
9,0.4412,49.30423,14,0.31697,0.08778,0.04681
9,0.4412,49.30423,15,0.34055,0.11595,0.04676
9,0.4412,49.30423,16,0.36203,0.14142,0.04683
9,0.4412,49.30423,17,0.3816,0.16416,0.04668
9,0.4412,49.30423,18,0.39908,0.18413,0.04672
10,0.41519,48.67613,1,-0.2756,0.00098,0.42508
10,0.41519,48.67613,2,-0.16106,-0.33072,0.17294
10,0.41519,48.67613,3,-0.08597,-0.4002,0.03771
10,0.41519,48.67613,4,-0.04149,-0.35005,0.05921
10,0.41519,48.67613,5,0.00279,-0.30011,0.06658
10,0.41519,48.67613,6,0.0469,-0.25037,0.05988
10,0.41519,48.67613,7,0.08955,-0.2025,0.04779
10,0.41519,48.67613,8,0.12903,-0.16021,0.04779
10,0.41519,48.67613,9,0.1664,-0.12041,0.04726
10,0.41519,48.67613,10,0.20153,-0.0833,0.04693
10,0.41519,48.67613,11,0.23443,-0.04892,0.0465
10,0.41519,48.67613,12,0.26495,-0.01728,0.04657
10,0.41519,48.67613,13,0.29311,0.01187,0.0467
10,0.41519,48.67613,14,0.31907,0.03856,0.04672
10,0.41519,48.67613,15,0.34285,0.06274,0.04672
10,0.41519,48.67613,16,0.36448,0.08433,0.04667
10,0.41519,48.67613,17,0.38393,0.10332,0.04675
10,0.41519,48.67613,18,0.40115,0.11977,0.04666
11,0.43743,49.46092,1,-0.2756,0.00098,0.42508
11,0.43743,49.46092,2,-0.16106,-0.33072,0.17294
11,0.43743,49.46092,3,-0.08667,-0.3982,0.04079
11,0.43743,49.46092,4,-0.0418,-0.34464,0.06192
11,0.43743,49.46092,5,0.00286,-0.29131,0.06893
11,0.43743,49.46092,6,0.04727,-0.23829,0.06228
11,0.43743,49.46092,7,0.08972,-0.18668,0.05035
11,0.43743,49.46092,8,0.12847,-0.13996,0.04951
11,0.43743,49.46092,9,0.16523,-0.09583,0.04786
11,0.43743,49.46092,10,0.19977,-0.05471,0.04731
11,0.43743,49.46092,11,0.23239,-0.01674,0.0471
11,0.43743,49.46092,12,0.26294,0.01843,0.04673
11,0.43743,49.46092,13,0.29111,0.05105,0.04661
11,0.43743,49.46092,14,0.31678,0.08138,0.04649
11,0.43743,49.46092,15,0.3402,0.10916,0.04666
11,0.43743,49.46092,16,0.36152,0.1343,0.04679
11,0.43743,49.46092,17,0.3809,0.15674,0.0467
11,0.43743,49.46092,18,0.39819,0.17649,0.04665
12,0.4412,49.30423,1,-0.2756,0.00098,0.42508
12,0.4412,49.30423,2,-0.16106,-0.33072,0.17294
12,0.4412,49.30423,3,-0.0867,-0.39783,0.04094
12,0.4412,49.30423,4,-0.04183,-0.34375,0.06234
12,0.4412,49.30423,5,0.00283,-0.28992,0.06962
12,0.4412,49.30423,6,0.0473,-0.23633,0.0629
12,0.4412,49.30423,7,0.08955,-0.18427,0.05204
12,0.4412,49.30423,8,0.12866,-0.13665,0.04935
12,0.4412,49.30423,9,0.16539,-0.09209,0.04821
12,0.4412,49.30423,10,0.20005,-0.0504,0.04741
