particle,elasticity,weight,frame,x,y,z
1,0.42218,39.33537,1,0.00916,-0.20063,0.91102
1,0.42218,39.33537,2,0.03726,-0.31139,0.92649
1,0.42218,39.33537,3,0.06257,-0.41051,0.88207
1,0.42218,39.33537,4,0.07233,-0.41668,0.84104
1,0.42218,39.33537,5,0.07765,-0.39647,0.79101
1,0.42218,39.33537,6,0.08295,-0.37634,0.72714
1,0.42218,39.33537,7,0.08822,-0.3563,0.64952
1,0.42218,39.33537,8,0.09347,-0.33635,0.55825
1,0.42218,39.33537,9,0.0987,-0.31652,0.45345
1,0.42218,39.33537,10,0.10389,-0.2968,0.33526
1,0.42218,39.33537,11,0.10904,-0.27721,0.20382
1,0.42218,39.33537,12,0.11416,-0.25776,0.05928
1,0.42218,39.33537,13,0.11504,-0.23095,0.06905
1,0.42218,39.33537,14,0.12016,-0.20504,0.09187
1,0.42218,39.33537,15,0.12526,-0.17921,0.10057
1,0.42218,39.33537,16,0.13034,-0.15344,0.0952
1,0.42218,39.33537,17,0.13542,-0.12775,0.07581
1,0.42218,39.33537,18,0.14115,-0.10071,0.05414
1,0.42218,39.33537,19,0.1432,-0.0772,0.05361
2,0.54862,38.28881,1,0.00916,-0.20063,0.91102
2,0.54862,38.28881,2,0.037,-0.3103,0.92191
2,0.54862,38.28881,3,0.0619,-0.40777,0.87066
2,0.54862,38.28881,4,0.07178,-0.41152,0.82355
2,0.54862,38.28881,5,0.07738,-0.38867,0.76768
2,0.54862,38.28881,6,0.08295,-0.36591,0.698
2,0.54862,38.28881,7,0.0885,-0.34327,0.61462
2,0.54862,38.28881,8,0.09401,-0.32074,0.51765
2,0.54862,38.28881,9,0.0995,-0.29834,0.4072
2,0.54862,38.28881,10,0.10495,-0.27607,0.28341
2,0.54862,38.28881,11,0.11037,-0.25396,0.14644
2,0.54862,38.28881,12,0.11107,-0.2299,0.03997
2,0.54862,38.28881,13,0.11661,-0.19883,0.08376
2,0.54862,38.28881,14,0.1223,-0.16769,0.11429
2,0.54862,38.28881,15,0.12797,-0.13666,0.13069
2,0.54862,38.28881,16,0.13362,-0.1057,0.133
2,0.54862,38.28881,17,0.13926,-0.07484,0.12125
2,0.54862,38.28881,18,0.14488,-0.04407,0.09549
2,0.54862,38.28881,19,0.15049,-0.01339,0.05578
3,0.46986,39.89397,1,0.00916,-0.20063,0.91102
3,0.46986,39.89397,2,0.03716,-0.31098,0.92476
3,0.46986,39.89397,3,0.06232,-0.40947,0.87777
3,0.46986,39.89397,4,0.07213,-0.41472,0.83446
3,0.46986,39.89397,5,0.07755,-0.3935,0.78224
3,0.46986,39.89397,6,0.08296,-0.37236,0.7162
3,0.46986,39.89397,7,0.08834,-0.35132,0.63642
3,0.46986,39.89397,8,0.0937,-0.33038,0.54301
3,0.46986,39.89397,9,0.09903,-0.30956,0.43609
3,0.46986,39.89397,10,0.10432,-0.28887,0.31581
3,0.46986,39.89397,11,0.10958,-0.26831,0.18229
3,0.46986,39.89397,12,0.11282,-0.24759,0.04371
3,0.46986,39.89397,13,0.11641,-0.21806,0.07236
3,0.46986,39.89397,14,0.12293,-0.18876,0.09922
3,0.46986,39.89397,15,0.12944,-0.15954,0.11195
3,0.46986,39.89397,16,0.13592,-0.13041,0.1106
3,0.46986,39.89397,17,0.14239,-0.10135,0.09522
