particle,elasticity,weight,frame,x,y,z
1,0.72436,30.39032,1,-0.10619,-0.25133,0.06772
1,0.72436,30.39032,2,-0.13771,-0.43234,0.17337
1,0.72436,30.39032,3,-0.11933,-0.38315,0.23589
1,0.72436,30.39032,4,-0.10103,-0.33419,0.28408
1,0.72436,30.39032,5,-0.08281,-0.28543,0.31803
1,0.72436,30.39032,6,-0.06466,-0.23685,0.33782
1,0.72436,30.39032,7,-0.04658,-0.18846,0.34349
1,0.72436,30.39032,8,-0.02856,-0.14024,0.3351
1,0.72436,30.39032,9,-0.0106,-0.09219,0.31271
1,0.72436,30.39032,10,0.00727,-0.04433,0.27636
1,0.72436,30.39032,11,0.02508,0.00332,0.22612
1,0.72436,30.39032,12,0.04281,0.05077,0.16209
1,0.72436,30.39032,13,0.06045,0.09798,0.08433
2,0.69505,28.94348,1,-0.10644,-0.25168,0.06607
2,0.69505,28.94348,2,-0.13841,-0.43344,0.1683
2,0.69505,28.94348,3,-0.12357,-0.37836,0.22076
2,0.69505,28.94348,4,-0.1088,-0.32352,0.25896
2,0.69505,28.94348,5,-0.09408,-0.26891,0.28296
2,0.69505,28.94348,6,-0.07943,-0.2145,0.29282
2,0.69505,28.94348,7,-0.06482,-0.16031,0.28861
2,0.69505,28.94348,8,-0.05028,-0.10632,0.27038
2,0.69505,28.94348,9,-0.03579,-0.05254,0.23818
2,0.69505,28.94348,10,-0.02136,0.001,0.19209
2,0.69505,28.94348,11,-0.00699,0.05431,0.13217
2,0.69505,28.94348,12,0.00837,0.10868,0.06628
2,0.69505,28.94348,13,0.02964,0.16208,0.09515
3,0.73006,30.16413,1,-0.10614,-0.25127,0.06804
3,0.73006,30.16413,2,-0.13756,-0.43213,0.17435
3,0.73006,30.16413,3,-0.11875,-0.3843,0.23883
3,0.73006,30.16413,4,-0.10003,-0.33669,0.28898
3,0.73006,30.16413,5,-0.08139,-0.28927,0.32489
3,0.73006,30.16413,6,-0.06281,-0.24204,0.34661
3,0.73006,30.16413,7,-0.04431,-0.19498,0.35422
3,0.73006,30.16413,8,-0.02587,-0.14809,0.34776
3,0.73006,30.16413,9,-0.0075,-0.10137,0.32728
3,0.73006,30.16413,10,0.0108,-0.05482,0.29284
3,0.73006,30.16413,11,0.02903,-0.00846,0.24451
3,0.73006,30.16413,12,0.04718,0.03768,0.18236
3,0.73006,30.16413,13,0.06524,0.08361,0.10647
4,0.71381,30.31034,1,-0.10628,-0.25146,0.06713
4,0.71381,30.31034,2,-0.13797,-0.43273,0.17155
4,0.71381,30.31034,3,-0.12062,-0.38122,0.23039
4,0.71381,30.31034,4,-0.10334,-0.32994,0.27492
4,0.71381,30.31034,5,-0.08614,-0.27887,0.30524
4,0.71381,30.31034,6,-0.06901,-0.228,0.3214
4,0.71381,30.31034,7,-0.05194,-0.17731,0.32346
4,0.71381,30.31034,8,-0.03493,-0.12681,0.31147
4,0.71381,30.31034,9,-0.01799,-0.0765,0.28549
4,0.71381,30.31034,10,-0.00111,-0.02639,0.24557
4,0.71381,30.31034,11,0.01568,0.02349,0.19179
4,0.71381,30.31034,12,0.03241,0.07315,0.12423
