particle,elasticity,weight,frame,x,y,z
1,0.76416,23.52231,1,-0.15837,0.17492,0.10521
1,0.76416,23.52231,2,-0.41421,0.20067,0.0725
1,0.76416,23.52231,3,-0.34862,0.21689,0.16002
1,0.76416,23.52231,4,-0.24672,0.23047,0.23323
1,0.76416,23.52231,5,-0.14547,0.24397,0.29195
1,0.76416,23.52231,6,-0.04484,0.25739,0.33629
1,0.76416,23.52231,7,0.0552,0.27073,0.36634
1,0.76416,23.52231,8,0.15468,0.28399,0.3822
1,0.76416,23.52231,9,0.25361,0.29718,0.38394
1,0.76416,23.52231,10,0.35201,0.3103,0.37164
1,0.76416,23.52231,11,0.4115,0.31713,0.34506
1,0.76416,23.52231,12,0.37675,0.31222,0.30317
2,0.75454,22.94219,1,-0.15837,0.17492,0.10521
2,0.75454,22.94219,2,-0.41422,0.20056,0.07191
2,0.75454,22.94219,3,-0.34857,0.21664,0.15636
2,0.75454,22.94219,4,-0.2466,0.23012,0.22628
2,0.75454,22.94219,5,-0.14528,0.2435,0.28173
2,0.75454,22.94219,6,-0.04457,0.25681,0.32282
2,0.75454,22.94219,7,0.05555,0.27004,0.34964
2,0.75454,22.94219,8,0.15512,0.2832,0.36229
2,0.75454,22.94219,9,0.25414,0.29628,0.36084
2,0.75454,22.94219,10,0.35262,0.30929,0.34537
2,0.75454,22.94219,11,0.41753,0.31868,0.32168
2,0.75454,22.94219,12,0.36676,0.3156,0.30405
3,0.75527,22.98016,1,-0.15837,0.17492,0.10521
3,0.75527,22.98016,2,-0.41422,0.20056,0.07195
3,0.75527,22.98016,3,-0.34857,0.21666,0.15664
3,0.75527,22.98016,4,-0.2466,0.23014,0.22681
3,0.75527,22.98016,5,-0.14529,0.24354,0.2825
3,0.75527,22.98016,6,-0.04458,0.25686,0.32384
3,0.75527,22.98016,7,0.05554,0.2701,0.35091
3,0.75527,22.98016,8,0.1551,0.28326,0.3638
3,0.75527,22.98016,9,0.25412,0.29636,0.36259
3,0.75527,22.98016,10,0.35259,0.30938,0.34736
3,0.75527,22.98016,11,0.41744,0.31877,0.32335
3,0.75527,22.98016,12,0.36643,0.31567,0.30344
4,0.75527,22.98016,1,-0.15837,0.17492,0.10521
4,0.75527,22.98016,2,-0.41422,0.20056,0.07195
4,0.75527,22.98016,3,-0.34857,0.21666,0.15664
4,0.75527,22.98016,4,-0.2466,0.23014,0.22681
4,0.75527,22.98016,5,-0.14529,0.24354,0.2825
4,0.75527,22.98016,6,-0.04458,0.25686,0.32384
4,0.75527,22.98016,7,0.05554,0.2701,0.35091
4,0.75527,22.98016,8,0.1551,0.28326,0.3638
4,0.75527,22.98016,9,0.25412,0.29636,0.36259
4,0.75527,22.98016,10,0.35259,0.30938,0.34736
4,0.75527,22.98016,11,0.41744,0.31877,0.32335
4,0.75527,22.98016,12,0.36643,0.31567,0.30344
5,0.76416,23.52231,1,-0.15837,0.17492,0.10521
5,0.76416,23.52231,2,-0.41421,0.20067,0.0725
5,0.76416,23.52231,3,-0.34862,0.21689,0.16002
5,0.76416,23.52231,4,-0.24672,0.23047,0.23323
5,0.76416,23.52231,5,-0.14547,0.24397,0.29195
5,0.76416,23.52231,6,-0.04484,0.25739,0.33629
5,0.76416,23.52231,7,0.0552,0.27073,0.36634
5,0.76416,23.52231,8,0.15468,0.28399,0.3822
5,0.76416,23.52231,9,0.25361,0.29718,0.38394
5,0.76416,23.52231,10,0.35201,0.3103,0.37164
5,0.76416,23.52231,11,0.4115,0.31713,0.34506
5,0.76416,23.52231,12,0.37675,0.31222,0.30317
6,0.75527,22.98016,1,-0.15837,0.17492,0.10521
6,0.75527,22.98016,2,-0.41422,0.20056,0.07195
6,0.75527,22.98016,3,-0.34857,0.21666,0.15664
6,0.75527,22.98016,4,-0.2466,0.23014,0.22681
6,0.75527,22.98016,5,-0.14529,0.24354,0.2825
6,0.75527,22.98016,6,-0.04458,0.25686,0.32384
6,0.75527,22.98016,7,0.05554,0.2701,0.35091
6,0.75527,22.98016,8,0.1551,0.28326,0.3638
6,0.75527,22.98016,9,0.25412,0.29636,0.36259
