particle,elasticity,weight,frame,x,y,z
1,0.76151,4.15093,1,-0.20856,-0.03692,0.50182
2,0.89541,4.15093,1,-0.20856,-0.03692,0.50182
3,0.51069,4.15093,1,-0.20856,-0.03692,0.50182
4,0.06865,4.15093,1,-0.20856,-0.03692,0.50182
5,0.00252,4.15093,1,-0.20856,-0.03692,0.50182
6,0.80616,4.15093,1,-0.20856,-0.03692,0.50182
7,0.14142,4.15093,1,-0.20856,-0.03692,0.50182
8,0.47337,4.15093,1,-0.20856,-0.03692,0.50182
9,0.6092,4.15093,1,-0.20856,-0.03692,0.50182
10,0.51999,4.15093,1,-0.20856,-0.03692,0.50182
11,0.93042,4.15093,1,-0.20856,-0.03692,0.50182
12,0.19152,4.15093,1,-0.20856,-0.03692,0.50182
13,0.88621,4.15093,1,-0.20856,-0.03692,0.50182
14,0.58982,4.15093,1,-0.20856,-0.03692,0.50182
15,0.72149,4.15093,1,-0.20856,-0.03692,0.50182
16,0.21162,4.15093,1,-0.20856,-0.03692,0.50182
17,0.34966,4.15093,1,-0.20856,-0.03692,0.50182
18,0.19015,4.15093,1,-0.20856,-0.03692,0.50182
19,0.14606,4.15093,1,-0.20856,-0.03692,0.50182
20,0.90389,4.15093,1,-0.20856,-0.03692,0.50182
