particle,elasticity,weight,frame,x,y,z
1,0.79773,14.24992,1,0.29029,0.35304,0.87123
1,0.79773,14.24992,2,0.2698,0.41338,0.74191
1,0.79773,14.24992,3,0.26193,0.38135,0.61874
1,0.79773,14.24992,4,0.25411,0.34953,0.48239
2,0.64092,15.45749,1,0.28946,0.35638,0.88512
2,0.64092,15.45749,2,0.26884,0.42087,0.7802
2,0.64092,15.45749,3,0.26256,0.3906,0.68069
2,0.64092,15.45749,4,0.25632,0.3605,0.56774
3,0.84835,13.73725,1,0.29056,0.35196,0.86674
3,0.84835,13.73725,2,0.27014,0.41101,0.7295
3,0.84835,13.73725,3,0.26183,0.3785,0.59858
3,0.84835,13.73725,4,0.25358,0.34622,0.45457
4,0.44002,16.15092,1,0.28838,0.36066,0.90293
4,0.44002,16.15092,2,0.27,0.41658,0.83162
4,0.44002,16.15092,3,0.26414,0.39877,0.7601
4,0.44002,16.15092,4,0.25831,0.38103,0.67489
5,0.36557,16.19201,1,0.28798,0.36224,0.90953
5,0.36557,16.19201,2,0.26991,0.42026,0.84928
5,0.36557,16.19201,3,0.2652,0.40393,0.78816
5,0.36557,16.19201,4,0.2605,0.38767,0.71326
6,0.09568,15.45397,1,0.28652,0.36798,0.93347
6,0.09568,15.45397,2,0.27038,0.43384,0.91077
6,0.09568,15.45397,3,0.2712,0.42337,0.8828
6,0.09568,15.45397,4,0.27202,0.41292,0.84088
7,0.80788,14.152,1,0.29035,0.35282,0.87033
7,0.80788,14.152,2,0.26986,0.41291,0.73942
7,0.80788,14.152,3,0.2619,0.38077,0.6147
7,0.80788,14.152,4,0.254,0.34886,0.47682
8,0.61145,15.62079,1,0.2893,0.35701,0.88773
8,0.61145,15.62079,2,0.26868,0.4223,0.78737
8,0.61145,15.62079,3,0.26275,0.3924,0.69223
8,0.61145,15.62079,4,0.25685,0.36267,0.5836
9,0.06085,15.25666,1,0.28633,0.36872,0.93655
9,0.06085,15.25666,2,0.27307,0.42407,0.91951
9,0.06085,15.25666,3,0.27204,0.42576,0.89397
9,0.06085,15.25666,4,0.27132,0.42373,0.85532
10,0.95841,12.40218,1,0.29114,0.34961,0.85699
10,0.95841,12.40218,2,0.26927,0.42131,0.69898
10,0.95841,12.40218,3,0.26173,0.38038,0.55235
10,0.95841,12.40218,4,0.25424,0.33978,0.39286
11,0.73304,14.81757,1,0.28995,0.35442,0.87696
11,0.73304,14.81757,2,0.26938,0.41645,0.75774
11,0.73304,14.81757,3,0.26212,0.38509,0.6444
11,0.73304,14.81757,4,0.25491,0.35393,0.51776
12,0.44078,16.1499,1,0.28839,0.36064,0.90286
12,0.44078,16.1499,2,0.27,0.41655,0.83144
12,0.44078,16.1499,3,0.26413,0.39871,0.75982
12,0.44078,16.1499,4,0.25829,0.38097,0.6745
13,0.66882,15.28447,1,0.28961,0.35579,0.88265
13,0.66882,15.28447,2,0.269,0.41953,0.77341
13,0.66882,15.28447,3,0.26241,0.38891,0.66973
13,0.66882,15.28447,4,0.25586,0.35848,0.55266
14,0.8695,13.50509,1,0.29067,0.3515,0.86487
14,0.8695,13.50509,2,0.27028,0.41002,0.7243
14,0.8695,13.50509,3,0.2618,0.37733,0.59013
14,0.8695,13.50509,4,0.25338,0.34488,0.44291
15,0.93183,12.74958,1,0.291,0.35017,0.85935
15,0.93183,12.74958,2,0.26903,0.42259,0.70552
15,0.93183,12.74958,3,0.26172,0.38176,0.56301
15,0.93183,12.74958,4,0.25446,0.34124,0.40758
16,0.29054,16.11766,1,0.28758,0.36384,0.91619
16,0.29054,16.11766,2,0.26992,0.424,0.86686
16,0.29054,16.11766,3,0.26651,0.40922,0.81582
16,0.29054,16.11766,4,0.26312,0.3945,0.75094
17,0.13377,15.6285,1,0.28673,0.36717,0.93009
17,0.13377,15.6285,2,0.27025,0.4319,0.90247
17,0.13377,15.6285,3,0.27016,0.42054,0.87051
17,0.13377,15.6285,4,0.27008,0.40923,0.8246
18,0.90561,13.08424,1,0.29086,0.35073,0.86167
18,0.90561,13.08424,2,0.27054,0.40834,0.71543
18,0.90561,13.08424,3,0.26177,0.37536,0.57569
18,0.90561,13.08424,4,0.25307,0.34262,0.42297
19,0.19068,15.85303,1,0.28704,0.36596,0.92504
19,0.19068,15.85303,2,0.27008,0.42902,0.88977
19,0.19068,15.85303,3,0.2687,0.41639,0.85129
19,0.19068,15.85303,4,0.26732,0.40381,0.7989
20,0.21704,15.93996,1,0.28718,0.3654,0.9227
20,0.21704,15.93996,2,0.27002,0.42769,0.88379
20,0.21704,15.93996,3,0.26807,0.41449,0.84211
20,0.21704,15.93996,4,0.26613,0.40133,0.78654
