particle,elasticity,weight,frame,x,y,z
1,0.90862,26.93984,1,-0.19807,0.06784,0.06379
1,0.90862,26.93984,2,-0.40613,0.2089,0.17743
1,0.90862,26.93984,3,-0.30386,0.32607,0.31817
1,0.90862,26.93984,4,-0.19551,0.41323,0.44367
1,0.90862,26.93984,5,-0.06398,0.39519,0.55368
1,0.90862,26.93984,6,0.06631,0.37623,0.64855
1,0.90862,26.93984,7,0.19559,0.35741,0.72867
1,0.90862,26.93984,8,0.32391,0.33874,0.79417
1,0.90862,26.93984,9,0.39175,0.32376,0.83073
1,0.90862,26.93984,10,0.34027,0.31599,0.8242
1,0.90862,26.93984,11,0.28899,0.30824,0.80366
1,0.90862,26.93984,12,0.2379,0.30052,0.76916
1,0.90862,26.93984,13,0.18702,0.29284,0.72076
1,0.90862,26.93984,14,0.13637,0.28519,0.65855
1,0.90862,26.93984,15,0.08597,0.27757,0.58261
1,0.90862,26.93984,16,0.03583,0.27,0.49305
2,0.90862,26.93984,1,-0.19807,0.06784,0.06379
2,0.90862,26.93984,2,-0.40613,0.2089,0.17743
2,0.90862,26.93984,3,-0.30386,0.32607,0.31817
2,0.90862,26.93984,4,-0.19551,0.41323,0.44367
2,0.90862,26.93984,5,-0.06398,0.39519,0.55368
2,0.90862,26.93984,6,0.06631,0.37623,0.64855
2,0.90862,26.93984,7,0.19559,0.35741,0.72867
2,0.90862,26.93984,8,0.32391,0.33874,0.79417
2,0.90862,26.93984,9,0.39175,0.32376,0.83073
2,0.90862,26.93984,10,0.34027,0.31599,0.8242
2,0.90862,26.93984,11,0.28899,0.30824,0.80366
2,0.90862,26.93984,12,0.2379,0.30052,0.76916
2,0.90862,26.93984,13,0.18702,0.29284,0.72076
2,0.90862,26.93984,14,0.13637,0.28519,0.65855
2,0.90862,26.93984,15,0.08597,0.27757,0.58261
2,0.90862,26.93984,16,0.03583,0.27,0.49305
3,0.90862,26.93984,1,-0.19807,0.06784,0.06379
3,0.90862,26.93984,2,-0.40613,0.2089,0.17743
3,0.90862,26.93984,3,-0.30386,0.32607,0.31817
3,0.90862,26.93984,4,-0.19551,0.41323,0.44367
3,0.90862,26.93984,5,-0.06398,0.39519,0.55368
3,0.90862,26.93984,6,0.06631,0.37623,0.64855
3,0.90862,26.93984,7,0.19559,0.35741,0.72867
3,0.90862,26.93984,8,0.32391,0.33874,0.79417
3,0.90862,26.93984,9,0.39175,0.32376,0.83073
3,0.90862,26.93984,10,0.34027,0.31599,0.8242
3,0.90862,26.93984,11,0.28899,0.30824,0.80366
3,0.90862,26.93984,12,0.2379,0.30052,0.76916
3,0.90862,26.93984,13,0.18702,0.29284,0.72076
3,0.90862,26.93984,14,0.13637,0.28519,0.65855
3,0.90862,26.93984,15,0.08597,0.27757,0.58261
3,0.90862,26.93984,16,0.03583,0.27,0.49305
4,0.90862,26.93984,1,-0.19807,0.06784,0.06379
4,0.90862,26.93984,2,-0.40613,0.2089,0.17743
4,0.90862,26.93984,3,-0.30386,0.32607,0.31817
4,0.90862,26.93984,4,-0.19551,0.41323,0.44367
4,0.90862,26.93984,5,-0.06398,0.39519,0.55368
4,0.90862,26.93984,6,0.06631,0.37623,0.64855
4,0.90862,26.93984,7,0.19559,0.35741,0.72867
4,0.90862,26.93984,8,0.32391,0.33874,0.79417
4,0.90862,26.93984,9,0.39175,0.32376,0.83073
4,0.90862,26.93984,10,0.34027,0.31599,0.8242
4,0.90862,26.93984,11,0.28899,0.30824,0.80366
4,0.90862,26.93984,12,0.2379,0.30052,0.76916
4,0.90862,26.93984,13,0.18702,0.29284,0.72076
4,0.90862,26.93984,14,0.13637,0.28519,0.65855
4,0.90862,26.93984,15,0.08597,0.27757,0.58261
4,0.90862,26.93984,16,0.03583,0.27,0.49305
5,0.90862,26.93984,1,-0.19807,0.06784,0.06379
5,0.90862,26.93984,2,-0.40613,0.2089,0.17743
5,0.90862,26.93984,3,-0.30386,0.32607,0.31817
5,0.90862,26.93984,4,-0.19551,0.41323,0.44367
5,0.90862,26.93984,5,-0.06398,0.39519,0.55368
5,0.90862,26.93984,6,0.06631,0.37623,0.64855
5,0.90862,26.93984,7,0.19559,0.35741,0.72867
5,0.90862,26.93984,8,0.32391,0.33874,0.79417
5,0.90862,26.93984,9,0.39175,0.32376,0.83073
5,0.90862,26.93984,10,0.34027,0.31599,0.8242
5,0.90862,26.93984,11,0.28899,0.30824,0.80366
5,0.90862,26.93984,12,0.2379,0.30052,0.76916
5,0.90862,26.93984,13,0.18702,0.29284,0.72076
5,0.90862,26.93984,14,0.13637,0.28519,0.65855
5,0.90862,26.93984,15,0.08597,0.27757,0.58261
5,0.90862,26.93984,16,0.03583,0.27,0.49305
6,0.90862,26.93984,1,-0.19807,0.06784,0.06379
6,0.90862,26.93984,2,-0.40613,0.2089,0.17743
6,0.90862,26.93984,3,-0.30386,0.32607,0.31817
6,0.90862,26.93984,4,-0.19551,0.41323,0.44367
6,0.90862,26.93984,5,-0.06398,0.39519,0.55368
6,0.90862,26.93984,6,0.06631,0.37623,0.64855
6,0.90862,26.93984,7,0.19559,0.35741,0.72867
6,0.90862,26.93984,8,0.32391,0.33874,0.79417
6,0.90862,26.93984,9,0.39175,0.32376,0.83073
6,0.90862,26.93984,10,0.34027,0.31599,0.8242
6,0.90862,26.93984,11,0.28899,0.30824,0.80366
6,0.90862,26.93984,12,0.2379,0.30052,0.76916
6,0.90862,26.93984,13,0.18702,0.29284,0.72076
6,0.90862,26.93984,14,0.13637,0.28519,0.65855
6,0.90862,26.93984,15,0.08597,0.27757,0.58261
6,0.90862,26.93984,16,0.03583,0.27,0.49305
7,0.90862,26.93984,1,-0.19807,0.06784,0.06379
7,0.90862,26.93984,2,-0.40613,0.2089,0.17743
7,0.90862,26.93984,3,-0.30386,0.32607,0.31817
7,0.90862,26.93984,4,-0.19551,0.41323,0.44367
7,0.90862,26.93984,5,-0.06398,0.39519,0.55368
7,0.90862,26.93984,6,0.06631,0.37623,0.64855
7,0.90862,26.93984,7,0.19559,0.35741,0.72867
7,0.90862,26.93984,8,0.32391,0.33874,0.79417
7,0.90862,26.93984,9,0.39175,0.32376,0.83073
7,0.90862,26.93984,10,0.34027,0.31599,0.8242
7,0.90862,26.93984,11,0.28899,0.30824,0.80366
7,0.90862,26.93984,12,0.2379,0.30052,0.76916
7,0.90862,26.93984,13,0.18702,0.29284,0.72076
7,0.90862,26.93984,14,0.13637,0.28519,0.65855
7,0.90862,26.93984,15,0.08597,0.27757,0.58261
7,0.90862,26.93984,16,0.03583,0.27,0.49305
8,0.91861,16.62372,1,-0.1981,0.06793,0.06411
8,0.91861,16.62372,2,-0.40665,0.20978,0.1784
8,0.91861,16.62372,3,-0.30741,0.33195,0.32131
8,0.91861,16.62372,4,-0.19716,0.39725,0.4421
8,0.91861,16.62372,5,-0.06402,0.35109,0.53443
8,0.91861,16.62372,6,0.06803,0.3053,0.612
8,0.91861,16.62372,7,0.19908,0.25986,0.67495
8,0.91861,16.62372,8,0.32915,0.21476,0.72342
8,0.91861,16.62372,9,0.39498,0.18577,0.75874
8,0.91861,16.62372,10,0.33409,0.18842,0.78229
8,0.91861,16.62372,11,0.27345,0.19106,0.79171
8,0.91861,16.62372,12,0.21304,0.19369,0.78706
8,0.91861,16.62372,13,0.15287,0.19631,0.76838
8,0.91861,16.62372,14,0.09295,0.19892,0.73575
8,0.91861,16.62372,15,0.03329,0.20152,0.68922
8,0.91861,16.62372,16,-0.02608,0.20411,0.62888
9,0.90862,26.93984,1,-0.19807,0.06784,0.06379
