particle,elasticity,weight,frame,x,y,z
1,0.77162,8.23822,1,0.19284,-0.41886,0.30743
1,0.77162,8.23822,2,0.06595,-0.40899,0.3379
2,0.05184,8.2739,1,0.19106,-0.43255,0.31049
2,0.05184,8.2739,2,0.06698,-0.41727,0.34276
3,0.4047,8.25907,1,0.19199,-0.42587,0.30904
3,0.4047,8.25907,2,0.06757,-0.40947,0.34046
4,0.71655,8.24171,1,0.19272,-0.41992,0.30768
4,0.71655,8.24171,2,0.06652,-0.40767,0.3381
5,0.87197,8.23153,1,0.19305,-0.41693,0.30697
5,0.87197,8.23153,2,0.06631,-0.4054,0.33701
6,0.60677,8.24829,1,0.19247,-0.42202,0.30817
6,0.60677,8.24829,2,0.06706,-0.40774,0.33894
7,0.09766,8.27226,1,0.19118,-0.43169,0.3103
7,0.09766,8.27226,2,0.06723,-0.41555,0.3424
8,0.88986,8.23029,1,0.19308,-0.41659,0.30689
8,0.88986,8.23029,2,0.06638,-0.40471,0.33685
9,0.03071,8.27463,1,0.191,-0.43295,0.31057
9,0.03071,8.27463,2,0.06686,-0.41809,0.34292
10,0.45561,8.25652,1,0.19211,-0.4249,0.30883
10,0.45561,8.25652,2,0.06716,-0.41028,0.3402
11,0.77494,8.23801,1,0.19284,-0.4188,0.30742
11,0.77494,8.23801,2,0.06595,-0.40891,0.33788
12,0.26703,8.26546,1,0.19164,-0.42849,0.30962
12,0.26703,8.26546,2,0.06759,-0.41155,0.3413
13,0.09261,8.27245,1,0.19117,-0.43178,0.31032
13,0.09261,8.27245,2,0.06721,-0.41573,0.34244
14,0.02241,8.27492,1,0.19098,-0.43311,0.3106
14,0.02241,8.27492,2,0.06681,-0.41841,0.34299
15,0.0158,8.27514,1,0.19096,-0.43323,0.31063
15,0.0158,8.27514,2,0.06685,-0.41829,0.34298
16,0.4268,8.25798,1,0.19204,-0.42545,0.30895
16,0.4268,8.25798,2,0.06725,-0.41045,0.34042
17,0.58766,8.24938,1,0.19243,-0.42239,0.30825
17,0.58766,8.24938,2,0.06703,-0.40824,0.33911
18,0.7132,8.24192,1,0.19271,-0.41998,0.3077
18,0.7132,8.24192,2,0.06652,-0.40774,0.33813
19,0.4813,8.25518,1,0.19218,-0.42442,0.30872
19,0.4813,8.25518,2,0.06725,-0.40944,0.33997
20,0.67982,8.24397,1,0.19264,-0.42062,0.30785
20,0.67982,8.24397,2,0.06715,-0.40589,0.33828
