particle,elasticity,weight,frame,x,y,z
1,0.63604,21.7619,1,0.13316,0.24392,0.54822
1,0.63604,21.7619,2,0.06846,0.34165,0.68615
1,0.63604,21.7619,3,0.00621,0.42458,0.80598
1,0.63604,21.7619,4,-0.04042,0.3954,0.88759
1,0.63604,21.7619,5,-0.08505,0.36594,0.93822
1,0.63604,21.7619,6,-0.12161,0.34163,0.90596
1,0.63604,21.7619,7,-0.15803,0.31741,0.85979
1,0.63604,21.7619,8,-0.19429,0.29329,0.79978
1,0.63604,21.7619,9,-0.23039,0.26928,0.72601
1,0.63604,21.7619,10,-0.2663,0.2454,0.6386
1,0.63604,21.7619,11,-0.30201,0.22164,0.53764
1,0.63604,21.7619,12,-0.3375,0.19804,0.42328
1,0.63604,21.7619,13,-0.37276,0.17459,0.29565
1,0.63604,21.7619,14,-0.40777,0.1513,0.15491
1,0.63604,21.7619,15,-0.41652,0.12163,0.04714
1,0.63604,21.7619,16,-0.41151,0.09104,0.10237
1,0.63604,21.7619,17,-0.38783,0.06396,0.14593
1,0.63604,21.7619,18,-0.36423,0.03698,0.1753
1,0.63604,21.7619,19,-0.34071,0.01008,0.19053
1,0.63604,21.7619,20,-0.31726,-0.01672,0.19168
1,0.63604,21.7619,21,-0.29387,-0.04346,0.17877
1,0.63604,21.7619,22,-0.27056,-0.07011,0.15187
1,0.63604,21.7619,23,-0.24733,-0.09667,0.11101
1,0.63604,21.7619,24,-0.22518,-0.12239,0.06122
1,0.63604,21.7619,25,-0.21075,-0.13643,0.07125
1,0.63604,21.7619,26,-0.19634,-0.15044,0.06721
1,0.63604,21.7619,27,-0.1831,-0.16366,0.05458
1,0.63604,21.7619,28,-0.17166,-0.17301,0.05102
1,0.63604,21.7619,29,-0.16156,-0.18008,0.04912
2,0.7652,28.12399,1,0.13316,0.24392,0.54822
2,0.7652,28.12399,2,0.06846,0.34165,0.68615
2,0.7652,28.12399,3,0.00632,0.42391,0.80585
2,0.7652,28.12399,4,-0.03932,0.38872,0.88631
2,0.7652,28.12399,5,-0.08471,0.35473,0.93905
2,0.7652,28.12399,6,-0.12321,0.32713,0.90027
2,0.7652,28.12399,7,-0.16156,0.29964,0.84761
2,0.7652,28.12399,8,-0.19973,0.27227,0.78116
2,0.7652,28.12399,9,-0.23771,0.24505,0.701
2,0.7652,28.12399,10,-0.27549,0.21797,0.60726
2,0.7652,28.12399,11,-0.31305,0.19104,0.50003
2,0.7652,28.12399,12,-0.35036,0.16429,0.37947
2,0.7652,28.12399,13,-0.38743,0.13773,0.24572
2,0.7652,28.12399,14,-0.41945,0.11195,0.09997
2,0.7652,28.12399,15,-0.42952,0.08326,0.06505
2,0.7652,28.12399,16,-0.40726,0.06034,0.10988
2,0.7652,28.12399,17,-0.3805,0.03836,0.13984
2,0.7652,28.12399,18,-0.35383,0.01644,0.15567
2,0.7652,28.12399,19,-0.32724,-0.00541,0.1574
2,0.7652,28.12399,20,-0.30072,-0.0272,0.14508
2,0.7652,28.12399,21,-0.27428,-0.04892,0.11876
2,0.7652,28.12399,22,-0.24793,-0.07057,0.07849
2,0.7652,28.12399,23,-0.21117,-0.08504,0.0838
2,0.7652,28.12399,24,-0.17543,-0.09991,0.07912
2,0.7652,28.12399,25,-0.14153,-0.11328,0.07382
2,0.7652,28.12399,26,-0.10893,-0.12258,0.07134
2,0.7652,28.12399,27,-0.077,-0.13126,0.05819
2,0.7652,28.12399,28,-0.05066,-0.14163,0.05547
2,0.7652,28.12399,29,-0.02822,-0.1515,0.05469
3,0.7652,28.12399,1,0.13316,0.24392,0.54822
3,0.7652,28.12399,2,0.06846,0.34165,0.68615
3,0.7652,28.12399,3,0.00632,0.42391,0.80585
3,0.7652,28.12399,4,-0.03932,0.38872,0.88631
3,0.7652,28.12399,5,-0.08471,0.35473,0.93905
3,0.7652,28.12399,6,-0.12321,0.32713,0.90027
3,0.7652,28.12399,7,-0.16156,0.29964,0.84761
3,0.7652,28.12399,8,-0.19973,0.27227,0.78116
3,0.7652,28.12399,9,-0.23771,0.24505,0.701
3,0.7652,28.12399,10,-0.27549,0.21797,0.60726
3,0.7652,28.12399,11,-0.31305,0.19104,0.50003
3,0.7652,28.12399,12,-0.35036,0.16429,0.37947
3,0.7652,28.12399,13,-0.38743,0.13773,0.24572
3,0.7652,28.12399,14,-0.41945,0.11195,0.09997
3,0.7652,28.12399,15,-0.42952,0.08326,0.06505
3,0.7652,28.12399,16,-0.40726,0.06034,0.10988
3,0.7652,28.12399,17,-0.3805,0.03836,0.13984
3,0.7652,28.12399,18,-0.35383,0.01644,0.15567
3,0.7652,28.12399,19,-0.32724,-0.00541,0.1574
3,0.7652,28.12399,20,-0.30072,-0.0272,0.14508
3,0.7652,28.12399,21,-0.27428,-0.04892,0.11876
3,0.7652,28.12399,22,-0.24793,-0.07057,0.07849
3,0.7652,28.12399,23,-0.21117,-0.08504,0.0838
3,0.7652,28.12399,24,-0.17543,-0.09991,0.07912
3,0.7652,28.12399,25,-0.14153,-0.11328,0.07382
3,0.7652,28.12399,26,-0.10893,-0.12258,0.07134
3,0.7652,28.12399,27,-0.077,-0.13126,0.05819
3,0.7652,28.12399,28,-0.05066,-0.14163,0.05547
3,0.7652,28.12399,29,-0.02822,-0.1515,0.05469
4,0.7652,28.12399,1,0.13316,0.24392,0.54822
4,0.7652,28.12399,2,0.06846,0.34165,0.68615
4,0.7652,28.12399,3,0.00632,0.42391,0.80585
4,0.7652,28.12399,4,-0.03932,0.38872,0.88631
4,0.7652,28.12399,5,-0.08471,0.35473,0.93905
4,0.7652,28.12399,6,-0.12321,0.32713,0.90027
4,0.7652,28.12399,7,-0.16156,0.29964,0.84761
4,0.7652,28.12399,8,-0.19973,0.27227,0.78116
4,0.7652,28.12399,9,-0.23771,0.24505,0.701
4,0.7652,28.12399,10,-0.27549,0.21797,0.60726
4,0.7652,28.12399,11,-0.31305,0.19104,0.50003
4,0.7652,28.12399,12,-0.35036,0.16429,0.37947
4,0.7652,28.12399,13,-0.38743,0.13773,0.24572
4,0.7652,28.12399,14,-0.41945,0.11195,0.09997
4,0.7652,28.12399,15,-0.42952,0.08326,0.06505
4,0.7652,28.12399,16,-0.40726,0.06034,0.10988
4,0.7652,28.12399,17,-0.3805,0.03836,0.13984
4,0.7652,28.12399,18,-0.35383,0.01644,0.15567
4,0.7652,28.12399,19,-0.32724,-0.00541,0.1574
4,0.7652,28.12399,20,-0.30072,-0.0272,0.14508
4,0.7652,28.12399,21,-0.27428,-0.04892,0.11876
4,0.7652,28.12399,22,-0.24793,-0.07057,0.07849
4,0.7652,28.12399,23,-0.21117,-0.08504,0.0838
4,0.7652,28.12399,24,-0.17543,-0.09991,0.07912
4,0.7652,28.12399,25,-0.14153,-0.11328,0.07382
4,0.7652,28.12399,26,-0.10893,-0.12258,0.07134
4,0.7652,28.12399,27,-0.077,-0.13126,0.05819
4,0.7652,28.12399,28,-0.05066,-0.14163,0.05547
4,0.7652,28.12399,29,-0.02822,-0.1515,0.05469
5,0.7652,28.12399,1,0.13316,0.24392,0.54822
5,0.7652,28.12399,2,0.06846,0.34165,0.68615
5,0.7652,28.12399,3,0.00632,0.42391,0.80585
5,0.7652,28.12399,4,-0.03932,0.38872,0.88631
5,0.7652,28.12399,5,-0.08471,0.35473,0.93905
5,0.7652,28.12399,6,-0.12321,0.32713,0.90027
5,0.7652,28.12399,7,-0.16156,0.29964,0.84761
5,0.7652,28.12399,8,-0.19973,0.27227,0.78116
5,0.7652,28.12399,9,-0.23771,0.24505,0.701
5,0.7652,28.12399,10,-0.27549,0.21797,0.60726
5,0.7652,28.12399,11,-0.31305,0.19104,0.50003
5,0.7652,28.12399,12,-0.35036,0.16429,0.37947
5,0.7652,28.12399,13,-0.38743,0.13773,0.24572
5,0.7652,28.12399,14,-0.41945,0.11195,0.09997
5,0.7652,28.12399,15,-0.42952,0.08326,0.06505
5,0.7652,28.12399,16,-0.40726,0.06034,0.10988
5,0.7652,28.12399,17,-0.3805,0.03836,0.13984
5,0.7652,28.12399,18,-0.35383,0.01644,0.15567
5,0.7652,28.12399,19,-0.32724,-0.00541,0.1574
5,0.7652,28.12399,20,-0.30072,-0.0272,0.14508
5,0.7652,28.12399,21,-0.27428,-0.04892,0.11876
5,0.7652,28.12399,22,-0.24793,-0.07057,0.07849
5,0.7652,28.12399,23,-0.21117,-0.08504,0.0838
5,0.7652,28.12399,24,-0.17543,-0.09991,0.07912
5,0.7652,28.12399,25,-0.14153,-0.11328,0.07382
5,0.7652,28.12399,26,-0.10893,-0.12258,0.07134
5,0.7652,28.12399,27,-0.077,-0.13126,0.05819
5,0.7652,28.12399,28,-0.05066,-0.14163,0.05547
5,0.7652,28.12399,29,-0.02822,-0.1515,0.05469
6,0.63417,21.44614,1,0.13316,0.24392,0.54822
6,0.63417,21.44614,2,0.06846,0.34165,0.68615
6,0.63417,21.44614,3,0.00621,0.42459,0.80598
6,0.63417,21.44614,4,-0.04043,0.3955,0.88761
6,0.63417,21.44614,5,-0.08508,0.36612,0.93825
6,0.63417,21.44614,6,-0.12165,0.34187,0.90602
6,0.63417,21.44614,7,-0.15808,0.31771,0.85987
6,0.63417,21.44614,8,-0.19436,0.29365,0.79989
6,0.63417,21.44614,9,-0.23047,0.26971,0.72615
6,0.63417,21.44614,10,-0.26639,0.24588,0.63876
6,0.63417,21.44614,11,-0.30211,0.22219,0.53783
6,0.63417,21.44614,12,-0.33761,0.19865,0.42349
6,0.63417,21.44614,13,-0.37288,0.17526,0.29589
6,0.63417,21.44614,14,-0.40791,0.15203,0.15517
6,0.63417,21.44614,15,-0.41662,0.1224,0.04753
6,0.63417,21.44614,16,-0.41124,0.09169,0.10213
6,0.63417,21.44614,17,-0.38731,0.06468,0.14507
6,0.63417,21.44614,18,-0.36346,0.03777,0.17381
6,0.63417,21.44614,19,-0.33969,0.01094,0.18842
6,0.63417,21.44614,20,-0.31599,-0.0158,0.18894
6,0.63417,21.44614,21,-0.29235,-0.04247,0.17541
6,0.63417,21.44614,22,-0.2688,-0.06906,0.14789
6,0.63417,21.44614,23,-0.24532,-0.09555,0.10642
6,0.63417,21.44614,24,-0.22355,-0.1196,0.06369
6,0.63417,21.44614,25,-0.20697,-0.13155,0.06656
6,0.63417,21.44614,26,-0.19184,-0.14284,0.06156
6,0.63417,21.44614,27,-0.17873,-0.15227,0.05423
6,0.63417,21.44614,28,-0.16781,-0.16081,0.05124
6,0.63417,21.44614,29,-0.15907,-0.16804,0.04984
7,0.7652,28.12399,1,0.13316,0.24392,0.54822
7,0.7652,28.12399,2,0.06846,0.34165,0.68615
7,0.7652,28.12399,3,0.00632,0.42391,0.80585
7,0.7652,28.12399,4,-0.03932,0.38872,0.88631
7,0.7652,28.12399,5,-0.08471,0.35473,0.93905
