particle,elasticity,weight,frame,x,y,z
1,0.78937,71.41798,1,0.37088,0.34964,0.33544
1,0.78937,71.41798,2,0.353,0.43582,0.10843
1,0.78937,71.41798,3,0.2759,0.38895,0.07227
1,0.78937,71.41798,4,0.22133,0.34778,0.15145
1,0.78937,71.41798,5,0.16707,0.30684,0.21616
1,0.78937,71.41798,6,0.11308,0.26611,0.26652
1,0.78937,71.41798,7,0.05934,0.22557,0.3026
1,0.78937,71.41798,8,0.00584,0.18521,0.32449
1,0.78937,71.41798,9,-0.04742,0.14502,0.33225
1,0.78937,71.41798,10,-0.10047,0.105,0.32594
1,0.78937,71.41798,11,-0.15329,0.06515,0.30562
1,0.78937,71.41798,12,-0.20589,0.02547,0.27135
1,0.78937,71.41798,13,-0.25824,-0.01402,0.22321
1,0.78937,71.41798,14,-0.31034,-0.05332,0.16127
1,0.78937,71.41798,15,-0.36217,-0.09242,0.08563
1,0.78937,71.41798,16,-0.41289,-0.11544,0.06749
1,0.78937,71.41798,17,-0.42541,-0.12605,0.07908
1,0.78937,71.41798,18,-0.41803,-0.13333,0.07526
1,0.78937,71.41798,19,-0.40376,-0.13633,0.07277
1,0.78937,71.41798,20,-0.3913,-0.13784,0.06966
1,0.78937,71.41798,21,-0.38172,-0.13822,0.06492
2,0.78668,71.00784,1,0.37088,0.34964,0.33544
2,0.78668,71.00784,2,0.35329,0.43589,0.10837
2,0.78668,71.00784,3,0.27652,0.38917,0.0721
2,0.78668,71.00784,4,0.22225,0.3482,0.15117
2,0.78668,71.00784,5,0.16828,0.30745,0.21578
2,0.78668,71.00784,6,0.11459,0.26691,0.26603
2,0.78668,71.00784,7,0.06114,0.22656,0.30202
2,0.78668,71.00784,8,0.00794,0.18639,0.3238
2,0.78668,71.00784,9,-0.04504,0.14639,0.33146
2,0.78668,71.00784,10,-0.0978,0.10656,0.32505
2,0.78668,71.00784,11,-0.15034,0.06689,0.30463
2,0.78668,71.00784,12,-0.20265,0.0274,0.27027
2,0.78668,71.00784,13,-0.25473,-0.01191,0.22203
2,0.78668,71.00784,14,-0.30655,-0.05103,0.15999
2,0.78668,71.00784,15,-0.35809,-0.08994,0.08425
2,0.78668,71.00784,16,-0.40703,-0.11252,0.06878
2,0.78668,71.00784,17,-0.42543,-0.12809,0.07771
2,0.78668,71.00784,18,-0.42335,-0.14104,0.07155
