particle,elasticity,weight,frame,x,y,z
1,0.86998,30.03299,1,-0.14391,-0.35942,0.05377
1,0.86998,30.03299,2,-0.41692,-0.3315,0.09414
1,0.86998,30.03299,3,-0.36642,-0.29089,0.20422
1,0.86998,30.03299,4,-0.31623,-0.25053,0.29957
1,0.86998,30.03299,5,-0.26634,-0.2104,0.38033
1,0.86998,30.03299,6,-0.21672,-0.1705,0.44662
1,0.86998,30.03299,7,-0.16735,-0.13079,0.49856
1,0.86998,30.03299,8,-0.1182,-0.09127,0.53621
1,0.86998,30.03299,9,-0.06927,-0.05192,0.55967
1,0.86998,30.03299,10,-0.02054,-0.01273,0.569
1,0.86998,30.03299,11,0.02799,0.0263,0.56425
1,0.86998,30.03299,12,0.07633,0.06517,0.54549
1,0.86998,30.03299,13,0.12447,0.10389,0.51276
1,0.86998,30.03299,14,0.1724,0.14243,0.46615
1,0.86998,30.03299,15,0.2201,0.1808,0.40572
1,0.86998,30.03299,16,0.26756,0.21896,0.33158
1,0.86998,30.03299,17,0.31475,0.25692,0.24381
1,0.86998,30.03299,18,0.36167,0.29465,0.14255
2,0.83509,23.05094,1,-0.14391,-0.35942,0.05377
2,0.83509,23.05094,2,-0.41732,-0.33557,0.09304
2,0.83509,23.05094,3,-0.37026,-0.29898,0.1948
2,0.83509,23.05094,4,-0.32349,-0.2626,0.28193
2,0.83509,23.05094,5,-0.27698,-0.22643,0.35455
2,0.83509,23.05094,6,-0.2307,-0.19044,0.41277
2,0.83509,23.05094,7,-0.18463,-0.15461,0.45668
2,0.83509,23.05094,8,-0.13876,-0.11894,0.48637
2,0.83509,23.05094,9,-0.09307,-0.08341,0.50191
2,0.83509,23.05094,10,-0.04756,-0.04802,0.50335
2,0.83509,23.05094,11,-0.00222,-0.01276,0.49074
2,0.83509,23.05094,12,0.04292,0.02235,0.46414
2,0.83509,23.05094,13,0.0879,0.05733,0.42362
2,0.83509,23.05094,14,0.13267,0.09215,0.36925
2,0.83509,23.05094,15,0.17723,0.1268,0.3011
2,0.83509,23.05094,16,0.22156,0.16127,0.21928
2,0.83509,23.05094,17,0.26563,0.19555,0.1239
2,0.83509,23.05094,18,0.30105,0.21549,0.10629
3,0.87792,29.93814,1,-0.14391,-0.35942,0.05377
3,0.87792,29.93814,2,-0.41683,-0.33058,0.09438
3,0.87792,29.93814,3,-0.366,-0.28884,0.2064
3,0.87792,29.93814,4,-0.31549,-0.24736,0.30368
3,0.87792,29.93814,5,-0.26529,-0.20614,0.38635
3,0.87792,29.93814,6,-0.21536,-0.16514,0.45454
3,0.87792,29.93814,7,-0.16568,-0.12435,0.50835
3,0.87792,29.93814,8,-0.11624,-0.08375,0.54787
3,0.87792,29.93814,9,-0.06701,-0.04332,0.57319
3,0.87792,29.93814,10,-0.01798,-0.00307,0.58436
3,0.87792,29.93814,11,0.03083,0.03701,0.58145
3,0.87792,29.93814,12,0.07946,0.07694,0.56452
3,0.87792,29.93814,13,0.12788,0.11671,0.53362
3,0.87792,29.93814,14,0.17609,0.15629,0.48882
3,0.87792,29.93814,15,0.22408,0.19569,0.4302
3,0.87792,29.93814,16,0.27182,0.2349,0.35785
3,0.87792,29.93814,17,0.31929,0.27388,0.27187
3,0.87792,29.93814,18,0.36649,0.31264,0.17237
4,0.85961,29.21513,1,-0.14391,-0.35942,0.05377
4,0.85961,29.21513,2,-0.41704,-0.33271,0.09383
4,0.85961,29.21513,3,-0.36723,-0.29344,0.20138
4,0.85961,29.21513,4,-0.31773,-0.25442,0.29424
4,0.85961,29.21513,5,-0.26852,-0.21561,0.37253
4,0.85961,29.21513,6,-0.21957,-0.17702,0.43637
4,0.85961,29.21513,7,-0.17085,-0.13861,0.48588
4,0.85961,29.21513,8,-0.12236,-0.10038,0.52112
4,0.85961,29.21513,9,-0.07407,-0.06231,0.54218
4,0.85961,29.21513,10,-0.02598,-0.02439,0.54911
4,0.85961,29.21513,11,0.02192,0.01337,0.54198
4,0.85961,29.21513,12,0.06963,0.05099,0.52085
4,0.85961,29.21513,13,0.11714,0.08845,0.48576
4,0.85961,29.21513,14,0.16445,0.12574,0.43679
4,0.85961,29.21513,15,0.21153,0.16286,0.37403
4,0.85961,29.21513,16,0.25836,0.19979,0.29756
4,0.85961,29.21513,17,0.30494,0.23651,0.20749
