particle,elasticity,weight,frame,x,y,z
1,0.88947,50.06952,1,-0.0839,0.30553,0.19207
1,0.88947,50.06952,2,-0.21481,0.40193,0.0413
1,0.88947,50.06952,3,-0.27948,0.34364,0.07641
1,0.88947,50.06952,4,-0.33973,0.28798,0.11618
1,0.88947,50.06952,5,-0.39967,0.23259,0.14172
1,0.88947,50.06952,6,-0.40783,0.18594,0.14423
1,0.88947,50.06952,7,-0.38505,0.14587,0.12959
1,0.88947,50.06952,8,-0.36235,0.10595,0.10095
1,0.88947,50.06952,9,-0.34361,0.06718,0.07437
1,0.88947,50.06952,10,-0.33264,0.03056,0.06574
1,0.88947,50.06952,11,-0.32091,0.00122,0.07254
1,0.88947,50.06952,12,-0.30985,-0.02579,0.07456
1,0.88947,50.06952,13,-0.29954,-0.05086,0.07061
2,0.98191,50.4908,1,-0.0839,0.30553,0.19207
2,0.98191,50.4908,2,-0.2143,0.39918,0.04176
2,0.98191,50.4908,3,-0.27743,0.33501,0.08205
2,0.98191,50.4908,4,-0.33619,0.27363,0.127
2,0.98191,50.4908,5,-0.39465,0.21257,0.15767
2,0.98191,50.4908,6,-0.40345,0.16187,0.18132
2,0.98191,50.4908,7,-0.38757,0.11638,0.1944
2,0.98191,50.4908,8,-0.37174,0.07104,0.1934
2,0.98191,50.4908,9,-0.35597,0.02586,0.17837
2,0.98191,50.4908,10,-0.34025,-0.01915,0.14934
2,0.98191,50.4908,11,-0.3246,-0.06399,0.10639
2,0.98191,50.4908,12,-0.30319,-0.10487,0.07733
2,0.98191,50.4908,13,-0.27025,-0.13807,0.08972
3,0.96993,51.11154,1,-0.0839,0.30553,0.19207
3,0.96993,51.11154,2,-0.21437,0.39953,0.0417
3,0.96993,51.11154,3,-0.27769,0.33613,0.08133
3,0.96993,51.11154,4,-0.33663,0.2755,0.12562
3,0.96993,51.11154,5,-0.39526,0.21518,0.15565
3,0.96993,51.11154,6,-0.40765,0.164,0.17881
3,0.96993,51.11154,7,-0.39583,0.11767,0.19171
3,0.96993,51.11154,8,-0.3839,0.07153,0.19054
3,0.96993,51.11154,9,-0.37201,0.02554,0.17534
3,0.96993,51.11154,10,-0.36016,-0.02027,0.14615
3,0.96993,51.11154,11,-0.34836,-0.06591,0.10304
3,0.96993,51.11154,12,-0.32801,-0.10422,0.09438
3,0.96993,51.11154,13,-0.30086,-0.1367,0.1103
4,0.9962,49.32221,1,-0.0839,0.30553,0.19207
4,0.9962,49.32221,2,-0.21422,0.39875,0.04183
4,0.9962,49.32221,3,-0.27713,0.33367,0.08291
4,0.9962,49.32221,4,-0.33568,0.2714,0.12863
4,0.9962,49.32221,5,-0.39392,0.20946,0.16008
4,0.9962,49.32221,6,-0.39877,0.15942,0.1838
4,0.9962,49.32221,7,-0.37708,0.11535,0.19663
4,0.9962,49.32221,8,-0.35547,0.07144,0.19536
4,0.9962,49.32221,9,-0.33393,0.02768,0.18006
4,0.9962,49.32221,10,-0.31247,-0.01591,0.15078
4,0.9962,49.32221,11,-0.2911,-0.05933,0.10757
4,0.9962,49.32221,12,-0.2708,-0.10117,0.05741
4,0.9962,49.32221,13,-0.25322,-0.12598,0.06649
5,0.91171,50.59442,1,-0.0839,0.30553,0.19207
5,0.91171,50.59442,2,-0.21469,0.40127,0.04141
5,0.91171,50.59442,3,-0.27897,0.34157,0.07778
5,0.91171,50.59442,4,-0.33884,0.28453,0.11882
5,0.91171,50.59442,5,-0.39841,0.22779,0.14562
5,0.91171,50.59442,6,-0.40884,0.18057,0.15557
5,0.91171,50.59442,7,-0.38725,0.13993,0.15075
5,0.91171,50.59442,8,-0.36574,0.09942,0.1319
5,0.91171,50.59442,9,-0.3443,0.05906,0.09908
5,0.91171,50.59442,10,-0.32608,0.01541,0.07101
5,0.91171,50.59442,11,-0.31455,-0.02996,0.07158
5,0.91171,50.59442,12,-0.3049,-0.07032,0.0825
5,0.91171,50.59442,13,-0.29528,-0.11055,0.07935
6,0.94644,49.58256,1,-0.0839,0.30553,0.19207
6,0.94644,49.58256,2,-0.2145,0.40023,0.04158
6,0.94644,49.58256,3,-0.2782,0.33833,0.07991
6,0.94644,49.58256,4,-0.3375,0.27915,0.1229
6,0.94644,49.58256,5,-0.3965,0.22027,0.15163
6,0.94644,49.58256,6,-0.40973,0.17041,0.17218
6,0.94644,49.58256,7,-0.38276,0.12864,0.18318
6,0.94644,49.58256,8,-0.35588,0.08702,0.18011
6,0.94644,49.58256,9,-0.3291,0.04555,0.163
6,0.94644,49.58256,10,-0.30242,0.00423,0.13192
6,0.94644,49.58256,11,-0.27584,-0.03692,0.08692
6,0.94644,49.58256,12,-0.26239,-0.07476,0.08168
6,0.94644,49.58256,13,-0.25316,-0.11105,0.08011
7,0.68759,47.98662,1,-0.0839,0.30553,0.19207
7,0.68759,47.98662,2,-0.21592,0.40793,0.04027
