particle,elasticity,weight,frame,x,y,z
1,0.65347,16.27841,1,-0.4222,-0.28252,0.86694
1,0.65347,16.27841,2,-0.36342,-0.24179,0.79508
1,0.65347,16.27841,3,-0.30498,-0.2013,0.7096
1,0.65347,16.27841,4,-0.24689,-0.16106,0.61063
1,0.65347,16.27841,5,-0.18919,-0.12108,0.49828
1,0.65347,16.27841,6,-0.13188,-0.08138,0.3727
1,0.65347,16.27841,7,-0.07501,-0.04197,0.23404
1,0.65347,16.27841,8,-0.01858,-0.00287,0.08245
1,0.65347,16.27841,9,0.02453,0.03135,0.06008
1,0.65347,16.27841,10,0.05757,0.06629,0.09105
1,0.65347,16.27841,11,0.0905,0.1011,0.10787
1,0.65347,16.27841,12,0.12331,0.1358,0.11059
1,0.65347,16.27841,13,0.156,0.17037,0.09926
2,0.71151,17.30081,1,-0.42,-0.28286,0.85928
2,0.71151,17.30081,2,-0.35792,-0.24294,0.77929
2,0.71151,17.30081,3,-0.2962,-0.20326,0.68576
2,0.71151,17.30081,4,-0.23488,-0.16384,0.57881
2,0.71151,17.30081,5,-0.17399,-0.12469,0.45857
2,0.71151,17.30081,6,-0.11353,-0.08582,0.32519
2,0.71151,17.30081,7,-0.05355,-0.04725,0.17883
2,0.71151,17.30081,8,0.0069,-0.01084,0.02797
2,0.71151,17.30081,9,0.04278,0.02535,0.07155
2,0.71151,17.30081,10,0.07784,0.06181,0.10415
2,0.71151,17.30081,11,0.11278,0.09813,0.12258
2,0.71151,17.30081,12,0.14759,0.13432,0.1269
2,0.71151,17.30081,13,0.18228,0.17039,0.11717
3,0.70817,17.10976,1,-0.42013,-0.28284,0.85972
3,0.70817,17.10976,2,-0.35823,-0.24287,0.7802
3,0.70817,17.10976,3,-0.2967,-0.20315,0.68713
3,0.70817,17.10976,4,-0.23557,-0.16368,0.58064
3,0.70817,17.10976,5,-0.17485,-0.12448,0.46086
3,0.70817,17.10976,6,-0.11457,-0.08557,0.32793
3,0.70817,17.10976,7,-0.05476,-0.04695,0.18201
3,0.70817,17.10976,8,0.00548,-0.01048,0.03146
3,0.70817,17.10976,9,0.04098,0.02571,0.07362
3,0.70817,17.10976,10,0.07554,0.06224,0.10545
3,0.70817,17.10976,11,0.10998,0.09863,0.12314
3,0.70817,17.10976,12,0.14429,0.1349,0.12671
3,0.70817,17.10976,13,0.17849,0.17104,0.11624
4,0.5971,13.75157,1,-0.42435,-0.28218,0.87436
