particle,elasticity,weight,frame,x,y,z
1,0.69308,37.54494,1,-0.38337,-0.24133,0.38596
1,0.69308,37.54494,2,-0.30526,-0.39711,0.3341
1,0.69308,37.54494,3,-0.22544,-0.29757,0.32184
1,0.69308,37.54494,4,-0.14616,-0.19869,0.29565
1,0.69308,37.54494,5,-0.0674,-0.10047,0.25561
1,0.69308,37.54494,6,0.0108,-0.00293,0.20183
1,0.69308,37.54494,7,0.08847,0.09393,0.1344
1,0.69308,37.54494,8,0.16558,0.19009,0.05345
1,0.69308,37.54494,9,0.23308,0.26454,0.05311
1,0.69308,37.54494,10,0.29751,0.33237,0.06645
1,0.69308,37.54494,11,0.36159,0.3998,0.06595
2,0.77722,38.31563,1,-0.37857,-0.24018,0.38632
2,0.77722,38.31563,2,-0.29165,-0.39203,0.33487
2,0.77722,38.31563,3,-0.2026,-0.28483,0.32254
2,0.77722,38.31563,4,-0.11418,-0.1784,0.29628
2,0.77722,38.31563,5,-0.0264,-0.07273,0.25619
2,0.77722,38.31563,6,0.06074,0.03217,0.20237
2,0.77722,38.31563,7,0.14724,0.1363,0.13493
2,0.77722,38.31563,8,0.23309,0.23963,0.054
2,0.77722,38.31563,9,0.30436,0.32809,0.06011
2,0.77722,38.31563,10,0.37205,0.41032,0.08228
2,0.77722,38.31563,11,0.4219,0.41156,0.09053
3,0.66018,36.25231,1,-0.38524,-0.24177,0.38581
3,0.66018,36.25231,2,-0.31057,-0.39912,0.33379
3,0.66018,36.25231,3,-0.23435,-0.30268,0.32157
3,0.66018,36.25231,4,-0.15863,-0.20685,0.2954
3,0.66018,36.25231,5,-0.0834,-0.11166,0.25538
3,0.66018,36.25231,6,-0.00867,-0.01709,0.20161
3,0.66018,36.25231,7,0.06554,0.07682,0.13419
3,0.66018,36.25231,8,0.13923,0.17007,0.05322
3,0.66018,36.25231,9,0.20309,0.24031,0.05853
3,0.66018,36.25231,10,0.26526,0.3069,0.06484
3,0.66018,36.25231,11,0.32711,0.37315,0.05708
4,0.6684,36.62149,1,-0.38478,-0.24166,0.38585
4,0.6684,36.62149,2,-0.30924,-0.39862,0.33387
4,0.6684,36.62149,3,-0.23213,-0.30139,0.32164
4,0.6684,36.62149,4,-0.15552,-0.2048,0.29546
4,0.6684,36.62149,5,-0.07941,-0.10884,0.25544
4,0.6684,36.62149,6,-0.00381,-0.01353,0.20166
4,0.6684,36.62149,7,0.07126,0.08112,0.13424
4,0.6684,36.62149,8,0.14581,0.1751,0.05328
4,0.6684,36.62149,9,0.2108,0.24607,0.05807
