particle,elasticity,weight,frame,x,y,z
1,0.68504,-129.64198,1,-0.2636,-0.39528,0.68586
1,0.68504,-129.64198,2,-0.41939,-0.3837,0.67377
1,0.68504,-129.64198,3,-0.27191,-0.423,0.66288
1,0.68504,-129.64198,4,-0.13972,-0.40419,0.64065
1,0.68504,-129.64198,5,-0.01022,-0.3783,0.60488
1,0.68504,-129.64198,6,0.11837,-0.3526,0.55535
1,0.68504,-129.64198,7,0.24604,-0.32708,0.49216
1,0.68504,-129.64198,8,0.37277,-0.30175,0.41541
1,0.68504,-129.64198,9,0.42271,-0.28173,0.34346
1,0.68504,-129.64198,10,0.37774,-0.2682,0.28061
1,0.68504,-129.64198,11,0.33298,-0.25473,0.20403
1,0.68504,-129.64198,12,0.28847,-0.24134,0.11383
1,0.68504,-129.64198,13,0.24182,-0.22811,0.05418
1,0.68504,-129.64198,14,0.19854,-0.2231,0.0835
1,0.68504,-129.64198,15,0.15541,-0.2181,0.09867
1,0.68504,-129.64198,16,0.11242,-0.21312,0.09975
1,0.68504,-129.64198,17,0.06958,-0.20816,0.08678
1,0.68504,-129.64198,18,0.02743,-0.2056,0.06961
1,0.68504,-129.64198,19,-0.01183,-0.2045,0.05563
1,0.68504,-129.64198,20,-0.04463,-0.20282,0.05357
1,0.68504,-129.64198,21,-0.07417,-0.20138,0.05034
1,0.68504,-129.64198,22,-0.09971,-0.20002,0.04886
1,0.68504,-129.64198,23,-0.12177,-0.19864,0.04748
1,0.68504,-129.64198,24,-0.13987,-0.19771,0.04796
2,0.65983,-169.43684,1,-0.26234,-0.39512,0.68595
2,0.65983,-169.43684,2,-0.41805,-0.37839,0.67397
2,0.65983,-169.43684,3,-0.27347,-0.40575,0.66308
2,0.65983,-169.43684,4,-0.13233,-0.42316,0.63888
2,0.65983,-169.43684,5,-0.00042,-0.40639,0.60299
2,0.65983,-169.43684,6,0.13056,-0.38975,0.55334
2,0.65983,-169.43684,7,0.2606,-0.37322,0.49003
2,0.65983,-169.43684,8,0.38968,-0.35682,0.41317
2,0.65983,-169.43684,9,0.40656,-0.33837,0.35051
2,0.65983,-169.43684,10,0.38482,-0.31912,0.28367
2,0.65983,-169.43684,11,0.36317,-0.29997,0.20311
2,0.65983,-169.43684,12,0.34164,-0.28091,0.10893
2,0.65983,-169.43684,13,0.30525,-0.27062,0.08506
2,0.65983,-169.43684,14,0.26459,-0.26652,0.10338
2,0.65983,-169.43684,15,0.22406,-0.26242,0.10759
2,0.65983,-169.43684,16,0.18365,-0.25834,0.09775
2,0.65983,-169.43684,17,0.14345,-0.25581,0.08005
2,0.65983,-169.43684,18,0.10398,-0.25823,0.07209
2,0.65983,-169.43684,19,0.06755,-0.25723,0.06806
2,0.65983,-169.43684,20,0.03312,-0.25609,0.0576
2,0.65983,-169.43684,21,0.0041,-0.2548,0.05449
2,0.65983,-169.43684,22,-0.0218,-0.25364,0.05003
2,0.65983,-169.43684,23,-0.04371,-0.25291,0.0483
2,0.65983,-169.43684,24,-0.06198,-0.2524,0.04768
3,0.68504,-129.64198,1,-0.2636,-0.39528,0.68586
3,0.68504,-129.64198,2,-0.41939,-0.3837,0.67377
3,0.68504,-129.64198,3,-0.27191,-0.423,0.66288
3,0.68504,-129.64198,4,-0.13972,-0.40419,0.64065
3,0.68504,-129.64198,5,-0.01022,-0.3783,0.60488
3,0.68504,-129.64198,6,0.11837,-0.3526,0.55535
3,0.68504,-129.64198,7,0.24604,-0.32708,0.49216
3,0.68504,-129.64198,8,0.37277,-0.30175,0.41541
3,0.68504,-129.64198,9,0.42271,-0.28173,0.34346
3,0.68504,-129.64198,10,0.37774,-0.2682,0.28061
3,0.68504,-129.64198,11,0.33298,-0.25473,0.20403
3,0.68504,-129.64198,12,0.28847,-0.24134,0.11383
3,0.68504,-129.64198,13,0.24182,-0.22811,0.05418
3,0.68504,-129.64198,14,0.19854,-0.2231,0.0835
3,0.68504,-129.64198,15,0.15541,-0.2181,0.09867
3,0.68504,-129.64198,16,0.11242,-0.21312,0.09975
3,0.68504,-129.64198,17,0.06958,-0.20816,0.08678
3,0.68504,-129.64198,18,0.02743,-0.2056,0.06961
3,0.68504,-129.64198,19,-0.01183,-0.2045,0.05563
3,0.68504,-129.64198,20,-0.04463,-0.20282,0.05357
3,0.68504,-129.64198,21,-0.07417,-0.20138,0.05034
3,0.68504,-129.64198,22,-0.09971,-0.20002,0.04886
3,0.68504,-129.64198,23,-0.12177,-0.19864,0.04748
3,0.68504,-129.64198,24,-0.13987,-0.19771,0.04796
4,0.65983,-169.43684,1,-0.26234,-0.39512,0.68595
4,0.65983,-169.43684,2,-0.41805,-0.37839,0.67397
4,0.65983,-169.43684,3,-0.27347,-0.40575,0.66308
4,0.65983,-169.43684,4,-0.13233,-0.42316,0.63888
4,0.65983,-169.43684,5,-0.00042,-0.40639,0.60299
4,0.65983,-169.43684,6,0.13056,-0.38975,0.55334
4,0.65983,-169.43684,7,0.2606,-0.37322,0.49003
4,0.65983,-169.43684,8,0.38968,-0.35682,0.41317
4,0.65983,-169.43684,9,0.40656,-0.33837,0.35051
4,0.65983,-169.43684,10,0.38482,-0.31912,0.28367
4,0.65983,-169.43684,11,0.36317,-0.29997,0.20311
4,0.65983,-169.43684,12,0.34164,-0.28091,0.10893
4,0.65983,-169.43684,13,0.30525,-0.27062,0.08506
4,0.65983,-169.43684,14,0.26459,-0.26652,0.10338
4,0.65983,-169.43684,15,0.22406,-0.26242,0.10759
4,0.65983,-169.43684,16,0.18365,-0.25834,0.09775
4,0.65983,-169.43684,17,0.14345,-0.25581,0.08005
4,0.65983,-169.43684,18,0.10398,-0.25823,0.07209
4,0.65983,-169.43684,19,0.06755,-0.25723,0.06806
4,0.65983,-169.43684,20,0.03312,-0.25609,0.0576
4,0.65983,-169.43684,21,0.0041,-0.2548,0.05449
4,0.65983,-169.43684,22,-0.0218,-0.25364,0.05003
4,0.65983,-169.43684,23,-0.04371,-0.25291,0.0483
4,0.65983,-169.43684,24,-0.06198,-0.2524,0.04768
5,0.65318,-198.97758,1,-0.26201,-0.39508,0.68597
5,0.65318,-198.97758,2,-0.41774,-0.37702,0.67401
5,0.65318,-198.97758,3,-0.27405,-0.40128,0.66313
5,0.65318,-198.97758,4,-0.13141,-0.42537,0.63831
5,0.65318,-198.97758,5,0.00137,-0.41303,0.60105
5,0.65318,-198.97758,6,0.13264,-0.39834,0.55021
5,0.65318,-198.97758,7,0.26296,-0.38376,0.48573
5,0.65318,-198.97758,8,0.39232,-0.36929,0.40771
5,0.65318,-198.97758,9,0.40921,-0.36247,0.34285
5,0.65318,-198.97758,10,0.38637,-0.35868,0.27361
5,0.65318,-198.97758,11,0.36364,-0.3549,0.19065
5,0.65318,-198.97758,12,0.34103,-0.35114,0.0941
5,0.65318,-198.97758,13,0.30789,-0.36269,0.07159
5,0.65318,-198.97758,14,0.27079,-0.37416,0.08802
5,0.65318,-198.97758,15,0.23426,-0.38443,0.09536
5,0.65318,-198.97758,16,0.19783,-0.39467,0.08863
5,0.65318,-198.97758,17,0.16175,-0.40437,0.07008
