particle,elasticity,weight,frame,x,y,z
1,0.0137,19.07684,1,0.42904,0.28561,0.43433
1,0.0137,19.07684,2,0.38834,0.15546,0.21634
1,0.0137,19.07684,3,0.34817,0.03357,0.01436
1,0.0137,19.07684,4,0.31192,-0.02675,0.05098
1,0.0137,19.07684,5,0.2773,-0.08383,0.08669
1,0.0137,19.07684,6,0.24284,-0.14065,0.1082
1,0.0137,19.07684,7,0.20853,-0.19723,0.11559
1,0.0137,19.07684,8,0.17436,-0.25358,0.10891
1,0.0137,19.07684,9,0.14033,-0.3097,0.08822
2,0.00854,18.69393,1,0.42939,0.28566,0.43424
2,0.00854,18.69393,2,0.38919,0.15567,0.21612
2,0.00854,18.69393,3,0.34962,0.03391,0.0139
2,0.00854,18.69393,4,0.31409,-0.0265,0.04939
2,0.00854,18.69393,5,0.2802,-0.08377,0.08363
2,0.00854,18.69393,6,0.24646,-0.14078,0.10368
2,0.00854,18.69393,7,0.21287,-0.19756,0.10961
2,0.00854,18.69393,8,0.17941,-0.2541,0.10148
2,0.00854,18.69393,9,0.1461,-0.3104,0.07934
3,0.01282,19.01237,1,0.4291,0.28562,0.43431
3,0.01282,19.01237,2,0.38848,0.1555,0.2163
3,0.01282,19.01237,3,0.34842,0.03363,0.01428
3,0.01282,19.01237,4,0.31229,-0.02671,0.05071
3,0.01282,19.01237,5,0.2778,-0.08382,0.08616
3,0.01282,19.01237,6,0.24346,-0.14067,0.10742
3,0.01282,19.01237,7,0.20927,-0.19729,0.11456
3,0.01282,19.01237,8,0.17522,-0.25367,0.10763
3,0.01282,19.01237,9,0.14132,-0.30982,0.08669
4,0.05238,16.11124,1,0.42992,0.28506,0.4341
4,0.05238,16.11124,2,0.37389,0.15422,0.21993
4,0.05238,16.11124,3,0.30998,0.03999,0.06738
4,0.05238,16.11124,4,0.23495,-0.03598,0.08431
4,0.05238,16.11124,5,0.16036,-0.11151,0.08712
4,0.05238,16.11124,6,0.08619,-0.18661,0.07588
4,0.05238,16.11124,7,0.01359,-0.25616,0.07169
4,0.05238,16.11124,8,-0.05662,-0.32311,0.06592
4,0.05238,16.11124,9,-0.12496,-0.38858,0.05368
5,0.08488,13.87621,1,0.42763,0.28476,0.43464
5,0.08488,13.87621,2,0.37091,0.15257,0.22071
5,0.08488,13.87621,3,0.30525,0.03492,0.06559
5,0.08488,13.87621,4,0.22711,-0.04314,0.09468
5,0.08488,13.87621,5,0.14944,-0.12074,0.10956
5,0.08488,13.87621,6,0.07223,-0.19788,0.11033
5,0.08488,13.87621,7,-0.00452,-0.27457,0.09707
5,0.08488,13.87621,8,-0.08083,-0.35081,0.06986
5,0.08488,13.87621,9,-0.15458,-0.42148,0.05302
6,0.00985,18.79208,1,0.4293,0.28565,0.43426
6,0.00985,18.79208,2,0.38897,0.15562,0.21618
6,0.00985,18.79208,3,0.34925,0.03383,0.01402
6,0.00985,18.79208,4,0.31354,-0.02657,0.04979
6,0.00985,18.79208,5,0.27947,-0.08378,0.0844
6,0.00985,18.79208,6,0.24555,-0.14075,0.10481
6,0.00985,18.79208,7,0.21177,-0.19748,0.11111
6,0.00985,18.79208,8,0.17814,-0.25397,0.10334
6,0.00985,18.79208,9,0.14464,-0.31023,0.08157
7,0.06088,15.44447,1,0.42932,0.28498,0.43424
7,0.06088,15.44447,2,0.37308,0.15379,0.22014
7,0.06088,15.44447,3,0.30864,0.03864,0.06695
7,0.06088,15.44447,4,0.23292,-0.03807,0.08697
