particle,elasticity,weight,frame,x,y,z
1,0.98819,46.13766,1,0.02974,0.16045,0.43358
1,0.98819,46.13766,2,-0.02572,0.09269,0.33687
1,0.98819,46.13766,3,-0.08081,0.0254,0.22681
1,0.98819,46.13766,4,-0.13551,-0.0414,0.10353
1,0.98819,46.13766,5,-0.18483,-0.09989,0.05804
1,0.98819,46.13766,6,-0.22981,-0.14362,0.10418
1,0.98819,46.13766,7,-0.27458,-0.18716,0.13608
1,0.98819,46.13766,8,-0.31917,-0.23051,0.15382
1,0.98819,46.13766,9,-0.36358,-0.27369,0.15744
1,0.98819,46.13766,10,-0.40781,-0.3167,0.14702
1,0.98819,46.13766,11,-0.39233,-0.35762,0.1196
1,0.98819,46.13766,12,-0.36932,-0.39656,0.08423
1,0.98819,46.13766,13,-0.34943,-0.40332,0.08368
1,0.98819,46.13766,14,-0.33535,-0.39126,0.0919
1,0.98819,46.13766,15,-0.32136,-0.3808,0.09327
1,0.98819,46.13766,16,-0.30705,-0.37038,0.08205
2,0.98819,46.13766,1,0.02974,0.16045,0.43358
2,0.98819,46.13766,2,-0.02572,0.09269,0.33687
2,0.98819,46.13766,3,-0.08081,0.0254,0.22681
2,0.98819,46.13766,4,-0.13551,-0.0414,0.10353
2,0.98819,46.13766,5,-0.18483,-0.09989,0.05804
2,0.98819,46.13766,6,-0.22981,-0.14362,0.10418
2,0.98819,46.13766,7,-0.27458,-0.18716,0.13608
2,0.98819,46.13766,8,-0.31917,-0.23051,0.15382
2,0.98819,46.13766,9,-0.36358,-0.27369,0.15744
2,0.98819,46.13766,10,-0.40781,-0.3167,0.14702
2,0.98819,46.13766,11,-0.39233,-0.35762,0.1196
2,0.98819,46.13766,12,-0.36932,-0.39656,0.08423
2,0.98819,46.13766,13,-0.34943,-0.40332,0.08368
2,0.98819,46.13766,14,-0.33535,-0.39126,0.0919
2,0.98819,46.13766,15,-0.32136,-0.3808,0.09327
2,0.98819,46.13766,16,-0.30705,-0.37038,0.08205
3,0.98819,46.13766,1,0.02974,0.16045,0.43358
3,0.98819,46.13766,2,-0.02572,0.09269,0.33687
3,0.98819,46.13766,3,-0.08081,0.0254,0.22681
3,0.98819,46.13766,4,-0.13551,-0.0414,0.10353
3,0.98819,46.13766,5,-0.18483,-0.09989,0.05804
3,0.98819,46.13766,6,-0.22981,-0.14362,0.10418
3,0.98819,46.13766,7,-0.27458,-0.18716,0.13608
3,0.98819,46.13766,8,-0.31917,-0.23051,0.15382
3,0.98819,46.13766,9,-0.36358,-0.27369,0.15744
3,0.98819,46.13766,10,-0.40781,-0.3167,0.14702
3,0.98819,46.13766,11,-0.39233,-0.35762,0.1196
3,0.98819,46.13766,12,-0.36932,-0.39656,0.08423
3,0.98819,46.13766,13,-0.34943,-0.40332,0.08368
3,0.98819,46.13766,14,-0.33535,-0.39126,0.0919
3,0.98819,46.13766,15,-0.32136,-0.3808,0.09327
3,0.98819,46.13766,16,-0.30705,-0.37038,0.08205
4,0.93158,44.56485,1,0.02974,0.16045,0.43358
4,0.93158,44.56485,2,-0.02572,0.09269,0.33687
4,0.93158,44.56485,3,-0.08081,0.0254,0.22681
4,0.93158,44.56485,4,-0.13551,-0.0414,0.10353
4,0.93158,44.56485,5,-0.18478,-0.10009,0.0558
4,0.93158,44.56485,6,-0.22961,-0.1439,0.09909
4,0.93158,44.56485,7,-0.27425,-0.18752,0.12815
4,0.93158,44.56485,8,-0.3187,-0.23095,0.14306
4,0.93158,44.56485,9,-0.36297,-0.27421,0.14387
4,0.93158,44.56485,10,-0.40707,-0.3173,0.13064
4,0.93158,44.56485,11,-0.40614,-0.35412,0.09402
4,0.93158,44.56485,12,-0.3839,-0.39017,0.07861
4,0.93158,44.56485,13,-0.35571,-0.42084,0.08704
4,0.93158,44.56485,14,-0.33486,-0.41655,0.07659
4,0.93158,44.56485,15,-0.31358,-0.41119,0.05595
4,0.93158,44.56485,16,-0.29561,-0.41109,0.05652
5,0.97104,46.58408,1,0.02974,0.16045,0.43358
5,0.97104,46.58408,2,-0.02572,0.09269,0.33687
5,0.97104,46.58408,3,-0.08081,0.0254,0.22681
5,0.97104,46.58408,4,-0.13551,-0.0414,0.10353
5,0.97104,46.58408,5,-0.18482,-0.09995,0.05735
5,0.97104,46.58408,6,-0.22975,-0.1437,0.10265
5,0.97104,46.58408,7,-0.27448,-0.18726,0.1337
5,0.97104,46.58408,8,-0.31903,-0.23064,0.15059
5,0.97104,46.58408,9,-0.36339,-0.27384,0.15337
5,0.97104,46.58408,10,-0.40758,-0.31687,0.1421
5,0.97104,46.58408,11,-0.39469,-0.35612,0.11006
5,0.97104,46.58408,12,-0.3728,-0.3898,0.09428
5,0.97104,46.58408,13,-0.34857,-0.41716,0.10324
5,0.97104,46.58408,14,-0.32392,-0.42341,0.09679
5,0.97104,46.58408,15,-0.30177,-0.41399,0.07448
5,0.97104,46.58408,16,-0.27954,-0.40333,0.07228
6,0.93158,44.56485,1,0.02974,0.16045,0.43358
6,0.93158,44.56485,2,-0.02572,0.09269,0.33687
6,0.93158,44.56485,3,-0.08081,0.0254,0.22681
6,0.93158,44.56485,4,-0.13551,-0.0414,0.10353
6,0.93158,44.56485,5,-0.18478,-0.10009,0.0558
6,0.93158,44.56485,6,-0.22961,-0.1439,0.09909
6,0.93158,44.56485,7,-0.27425,-0.18752,0.12815
6,0.93158,44.56485,8,-0.3187,-0.23095,0.14306
6,0.93158,44.56485,9,-0.36297,-0.27421,0.14387
6,0.93158,44.56485,10,-0.40707,-0.3173,0.13064
6,0.93158,44.56485,11,-0.40614,-0.35412,0.09402
6,0.93158,44.56485,12,-0.3839,-0.39017,0.07861
6,0.93158,44.56485,13,-0.35571,-0.42084,0.08704
6,0.93158,44.56485,14,-0.33486,-0.41655,0.07659
6,0.93158,44.56485,15,-0.31358,-0.41119,0.05595
6,0.93158,44.56485,16,-0.29561,-0.41109,0.05652
7,0.96558,46.44539,1,0.02974,0.16045,0.43358
7,0.96558,46.44539,2,-0.02572,0.09269,0.33687
7,0.96558,46.44539,3,-0.08081,0.0254,0.22681
7,0.96558,46.44539,4,-0.13551,-0.0414,0.10353
7,0.96558,46.44539,5,-0.18481,-0.09997,0.05714
7,0.96558,46.44539,6,-0.22973,-0.14373,0.10216
7,0.96558,46.44539,7,-0.27445,-0.1873,0.13294
7,0.96558,46.44539,8,-0.31898,-0.23068,0.14955
7,0.96558,46.44539,9,-0.36333,-0.27389,0.15207
7,0.96558,46.44539,10,-0.40751,-0.31693,0.14053
7,0.96558,46.44539,11,-0.39567,-0.3556,0.10719
7,0.96558,46.44539,12,-0.37376,-0.38954,0.09098
7,0.96558,46.44539,13,-0.348,-0.4183,0.10075
7,0.96558,46.44539,14,-0.32272,-0.42069,0.09424
7,0.96558,46.44539,15,-0.29964,-0.40939,0.07187
7,0.96558,46.44539,16,-0.27784,-0.40422,0.07654
8,0.98683,45.57494,1,0.02974,0.16045,0.43358
8,0.98683,45.57494,2,-0.02572,0.09269,0.33687
8,0.98683,45.57494,3,-0.08081,0.0254,0.22681
8,0.98683,45.57494,4,-0.13551,-0.0414,0.10353
8,0.98683,45.57494,5,-0.18483,-0.09989,0.05798
8,0.98683,45.57494,6,-0.2298,-0.14363,0.10406
8,0.98683,45.57494,7,-0.27457,-0.18717,0.1359
8,0.98683,45.57494,8,-0.31916,-0.23052,0.15356
8,0.98683,45.57494,9,-0.36356,-0.2737,0.15712
8,0.98683,45.57494,10,-0.40779,-0.31671,0.14663
8,0.98683,45.57494,11,-0.39248,-0.35751,0.11882
8,0.98683,45.57494,12,-0.36964,-0.39509,0.08791
8,0.98683,45.57494,13,-0.35145,-0.40128,0.0837
8,0.98683,45.57494,14,-0.33985,-0.38268,0.07534
8,0.98683,45.57494,15,-0.3284,-0.36821,0.06928
8,0.98683,45.57494,16,-0.31688,-0.35376,0.05339
9,0.96828,46.51969,1,0.02974,0.16045,0.43358
9,0.96828,46.51969,2,-0.02572,0.09269,0.33687
9,0.96828,46.51969,3,-0.08081,0.0254,0.22681
9,0.96828,46.51969,4,-0.13551,-0.0414,0.10353
9,0.96828,46.51969,5,-0.18481,-0.09996,0.05725
9,0.96828,46.51969,6,-0.22974,-0.14372,0.1024
9,0.96828,46.51969,7,-0.27446,-0.18728,0.13332
9,0.96828,46.51969,8,-0.319,-0.23066,0.15007
9,0.96828,46.51969,9,-0.36336,-0.27387,0.15271
9,0.96828,46.51969,10,-0.40755,-0.3169,0.14131
