particle,elasticity,weight,frame,x,y,z
1,0.85771,-56.67429,1,0.02719,-0.08929,0.43712
1,0.85771,-56.67429,2,0.14745,0.01127,0.08052
1,0.85771,-56.67429,3,0.24138,0.13454,0.11965
1,0.85771,-56.67429,4,0.32759,0.2688,0.23818
1,0.85771,-56.67429,5,0.41299,0.40182,0.3416
1,0.85771,-56.67429,6,0.40386,0.39582,0.38848
1,0.85771,-56.67429,7,0.36026,0.3721,0.41027
1,0.85771,-56.67429,8,0.31681,0.34846,0.41794
1,0.85771,-56.67429,9,0.27352,0.3249,0.41154
1,0.85771,-56.67429,10,0.23038,0.30143,0.39113
1,0.85771,-56.67429,11,0.1874,0.27804,0.35675
1,0.85771,-56.67429,12,0.1446,0.25475,0.30848
1,0.85771,-56.67429,13,0.10198,0.23156,0.24638
1,0.85771,-56.67429,14,0.05957,0.20848,0.17056
1,0.85771,-56.67429,15,0.01739,0.18553,0.0811
1,0.85771,-56.67429,16,-0.02342,0.15955,0.07025
1,0.85771,-56.67429,17,-0.06068,0.13939,0.08464
1,0.85771,-56.67429,18,-0.09776,0.11937,0.08533
1,0.85771,-56.67429,19,-0.13327,0.09985,0.07806
1,0.85771,-56.67429,20,-0.16359,0.08187,0.07793
1,0.85771,-56.67429,21,-0.19352,0.06584,0.07142
2,0.85771,-56.67429,1,0.02719,-0.08929,0.43712
2,0.85771,-56.67429,2,0.14745,0.01127,0.08052
2,0.85771,-56.67429,3,0.24138,0.13454,0.11965
2,0.85771,-56.67429,4,0.32759,0.2688,0.23818
2,0.85771,-56.67429,5,0.41299,0.40182,0.3416
2,0.85771,-56.67429,6,0.40386,0.39582,0.38848
2,0.85771,-56.67429,7,0.36026,0.3721,0.41027
2,0.85771,-56.67429,8,0.31681,0.34846,0.41794
2,0.85771,-56.67429,9,0.27352,0.3249,0.41154
2,0.85771,-56.67429,10,0.23038,0.30143,0.39113
2,0.85771,-56.67429,11,0.1874,0.27804,0.35675
2,0.85771,-56.67429,12,0.1446,0.25475,0.30848
2,0.85771,-56.67429,13,0.10198,0.23156,0.24638
2,0.85771,-56.67429,14,0.05957,0.20848,0.17056
2,0.85771,-56.67429,15,0.01739,0.18553,0.0811
2,0.85771,-56.67429,16,-0.02342,0.15955,0.07025
2,0.85771,-56.67429,17,-0.06068,0.13939,0.08464
