particle,elasticity,weight,frame,x,y,z
1,0.99303,49.80403,1,0.41598,0.29032,0.25767
1,0.99303,49.80403,2,0.36866,0.24991,0.06583
1,0.99303,49.80403,3,0.32947,0.24293,0.12281
1,0.99303,49.80403,4,0.29467,0.23531,0.19668
1,0.99303,49.80403,5,0.26003,0.22773,0.25619
1,0.99303,49.80403,6,0.22554,0.22017,0.30142
1,0.99303,49.80403,7,0.19116,0.21265,0.33245
1,0.99303,49.80403,8,0.1569,0.20514,0.34933
1,0.99303,49.80403,9,0.12274,0.19766,0.35212
1,0.99303,49.80403,10,0.08868,0.1902,0.34085
1,0.99303,49.80403,11,0.05473,0.18277,0.31558
1,0.99303,49.80403,12,0.02089,0.17536,0.27635
1,0.99303,49.80403,13,-0.01282,0.16797,0.22323
1,0.99303,49.80403,14,-0.04639,0.16062,0.1563
1,0.99303,49.80403,15,-0.0798,0.15331,0.07566
1,0.99303,49.80403,16,-0.1155,0.14065,0.07606
1,0.99303,49.80403,17,-0.14579,0.12608,0.10137
1,0.99303,49.80403,18,-0.17598,0.11156,0.11256
1,0.99303,49.80403,19,-0.20608,0.09708,0.10967
1,0.99303,49.80403,20,-0.2361,0.08264,0.09275
2,0.96892,52.33443,1,0.41641,0.29036,0.25757
2,0.96892,52.33443,2,0.37038,0.25008,0.06543
2,0.96892,52.33443,3,0.33217,0.24387,0.12146
2,0.96892,52.33443,4,0.29822,0.23719,0.19423
2,0.96892,52.33443,5,0.26442,0.23054,0.25264
2,0.96892,52.33443,6,0.23076,0.22391,0.29677
2,0.96892,52.33443,7,0.19721,0.21731,0.32671
2,0.96892,52.33443,8,0.16377,0.21072,0.34251
2,0.96892,52.33443,9,0.13043,0.20416,0.34421
2,0.96892,52.33443,10,0.09719,0.19762,0.33187
2,0.96892,52.33443,11,0.06405,0.19109,0.30552
2,0.96892,52.33443,12,0.03102,0.18459,0.26523
2,0.96892,52.33443,13,-0.00188,0.17811,0.21104
2,0.96892,52.33443,14,-0.03465,0.17166,0.14306
2,0.96892,52.33443,15,-0.06865,0.16654,0.06898
2,0.96892,52.33443,16,-0.11668,0.16161,0.08453
2,0.96892,52.33443,17,-0.16617,0.15735,0.09303
2,0.96892,52.33443,18,-0.2155,0.15311,0.08746
2,0.96892,52.33443,19,-0.26019,0.1483,0.08585
2,0.96892,52.33443,20,-0.29582,0.14233,0.10612
3,0.98287,51.25297,1,0.41616,0.29034,0.25763
3,0.98287,51.25297,2,0.36938,0.24998,0.06566
3,0.98287,51.25297,3,0.3306,0.24333,0.12224
3,0.98287,51.25297,4,0.29616,0.23611,0.19565
3,0.98287,51.25297,5,0.26188,0.22892,0.2547
3,0.98287,51.25297,6,0.22773,0.22175,0.29947
3,0.98287,51.25297,7,0.1937,0.21462,0.33003
3,0.98287,51.25297,8,0.15979,0.20751,0.34646
3,0.98287,51.25297,9,0.12597,0.20041,0.34879
3,0.98287,51.25297,10,0.09225,0.19334,0.33707
3,0.98287,51.25297,11,0.05864,0.18629,0.31135
3,0.98287,51.25297,12,0.02513,0.17926,0.27167
3,0.98287,51.25297,13,-0.00823,0.17227,0.21811
3,0.98287,51.25297,14,-0.04146,0.1653,0.15073
3,0.98287,51.25297,15,-0.07454,0.15836,0.06965
3,0.98287,51.25297,16,-0.11725,0.1502,0.08137
3,0.98287,51.25297,17,-0.15533,0.14163,0.1019
3,0.98287,51.25297,18,-0.19329,0.13309,0.10831
3,0.98287,51.25297,19,-0.23114,0.12458,0.10067
3,0.98287,51.25297,20,-0.26884,0.11641,0.08227
4,0.99458,49.57971,1,0.41595,0.29032,0.25768
4,0.99458,49.57971,2,0.36855,0.2499,0.06586
4,0.99458,49.57971,3,0.32929,0.24287,0.12289
4,0.99458,49.57971,4,0.29444,0.23519,0.19684
4,0.99458,49.57971,5,0.25975,0.22755,0.25642
4,0.99458,49.57971,6,0.2252,0.21993,0.30172
4,0.99458,49.57971,7,0.19078,0.21234,0.33281
4,0.99458,49.57971,8,0.15647,0.20478,0.34976
4,0.99458,49.57971,9,0.12225,0.19724,0.35262
4,0.99458,49.57971,10,0.08814,0.18972,0.34142
4,0.99458,49.57971,11,0.05413,0.18223,0.31622
4,0.99458,49.57971,12,0.02024,0.17476,0.27706
4,0.99458,49.57971,13,-0.01351,0.16732,0.22401
4,0.99458,49.57971,14,-0.04713,0.15991,0.15715
4,0.99458,49.57971,15,-0.08059,0.15253,0.07657
4,0.99458,49.57971,16,-0.11477,0.14084,0.07569
4,0.99458,49.57971,17,-0.14298,0.12685,0.10573
4,0.99458,49.57971,18,-0.1711,0.1129,0.12162
4,0.99458,49.57971,19,-0.19915,0.09899,0.12343
4,0.99458,49.57971,20,-0.22711,0.08512,0.11118
5,0.98484,51.05548,1,0.41612,0.29033,0.25764
5,0.98484,51.05548,2,0.36924,0.24997,0.06569
5,0.98484,51.05548,3,0.33038,0.24325,0.12235
5,0.98484,51.05548,4,0.29587,0.23595,0.19585
5,0.98484,51.05548,5,0.26152,0.22869,0.25499
5,0.98484,51.05548,6,0.2273,0.22145,0.29985
5,0.98484,51.05548,7,0.19321,0.21424,0.3305
5,0.98484,51.05548,8,0.15923,0.20705,0.34702
5,0.98484,51.05548,9,0.12534,0.19988,0.34944
5,0.98484,51.05548,10,0.09156,0.19273,0.33781
5,0.98484,51.05548,11,0.05788,0.18561,0.31217
5,0.98484,51.05548,12,0.02431,0.17851,0.27258
5,0.98484,51.05548,13,-0.00912,0.17143,0.2191
5,0.98484,51.05548,14,-0.04242,0.16439,0.15181
5,0.98484,51.05548,15,-0.07556,0.15738,0.07081
5,0.98484,51.05548,16,-0.11655,0.14919,0.08378
5,0.98484,51.05548,17,-0.15221,0.13973,0.11444
5,0.98484,51.05548,18,-0.18776,0.1303,0.13096
5,0.98484,51.05548,19,-0.2232,0.1209,0.13338
5,0.98484,51.05548,20,-0.25853,0.11153,0.12175
6,0.95058,48.13401,1,0.41674,0.29039,0.25749
6,0.95058,48.13401,2,0.37168,0.2502,0.06512
6,0.95058,48.13401,3,0.33424,0.24458,0.12043
6,0.95058,48.13401,4,0.30094,0.23861,0.19235
6,0.95058,48.13401,5,0.26779,0.23265,0.24992
6,0.95058,48.13401,6,0.23478,0.22673,0.29321
6,0.95058,48.13401,7,0.20187,0.22082,0.32232
6,0.95058,48.13401,8,0.16907,0.21493,0.33729
6,0.95058,48.13401,9,0.13637,0.20906,0.33817
6,0.95058,48.13401,10,0.10376,0.2032,0.325
6,0.95058,48.13401,11,0.07125,0.19737,0.29784
6,0.95058,48.13401,12,0.03884,0.19155,0.25672
6,0.95058,48.13401,13,0.00656,0.18575,0.20172
6,0.95058,48.13401,14,-0.02557,0.17998,0.13292
6,0.95058,48.13401,15,-0.0588,0.1776,0.07299
6,0.95058,48.13401,16,-0.0952,0.18388,0.10234
6,0.95058,48.13401,17,-0.13148,0.19014,0.11754
6,0.95058,48.13401,18,-0.16765,0.19639,0.11866
6,0.95058,48.13401,19,-0.20371,0.20262,0.10573
6,0.95058,48.13401,20,-0.23966,0.20882,0.07879
7,0.98484,51.05548,1,0.41612,0.29033,0.25764
7,0.98484,51.05548,2,0.36924,0.24997,0.06569
7,0.98484,51.05548,3,0.33038,0.24325,0.12235
7,0.98484,51.05548,4,0.29587,0.23595,0.19585
7,0.98484,51.05548,5,0.26152,0.22869,0.25499
7,0.98484,51.05548,6,0.2273,0.22145,0.29985
7,0.98484,51.05548,7,0.19321,0.21424,0.3305
7,0.98484,51.05548,8,0.15923,0.20705,0.34702
7,0.98484,51.05548,9,0.12534,0.19988,0.34944
7,0.98484,51.05548,10,0.09156,0.19273,0.33781
7,0.98484,51.05548,11,0.05788,0.18561,0.31217
7,0.98484,51.05548,12,0.02431,0.17851,0.27258
7,0.98484,51.05548,13,-0.00912,0.17143,0.2191
7,0.98484,51.05548,14,-0.04242,0.16439,0.15181
7,0.98484,51.05548,15,-0.07556,0.15738,0.07081
7,0.98484,51.05548,16,-0.11655,0.14919,0.08378
7,0.98484,51.05548,17,-0.15221,0.13973,0.11444
7,0.98484,51.05548,18,-0.18776,0.1303,0.13096
7,0.98484,51.05548,19,-0.2232,0.1209,0.13338
7,0.98484,51.05548,20,-0.25853,0.11153,0.12175
8,0.96294,51.51374,1,0.41652,0.29037,0.25754
8,0.96294,51.51374,2,0.3708,0.25012,0.06533
8,0.96294,51.51374,3,0.33284,0.24411,0.12113
8,0.96294,51.51374,4,0.29911,0.23765,0.19362
8,0.96294,51.51374,5,0.26552,0.23123,0.25175
8,0.96294,51.51374,6,0.23206,0.22483,0.29561
8,0.96294,51.51374,7,0.19873,0.21846,0.32528
8,0.96294,51.51374,8,0.16549,0.2121,0.34081
8,0.96294,51.51374,9,0.13236,0.20576,0.34225
8,0.96294,51.51374,10,0.09932,0.19944,0.32964
8,0.96294,51.51374,11,0.06638,0.19314,0.30302
8,0.96294,51.51374,12,0.03355,0.18687,0.26246
8,0.96294,51.51374,13,0.00085,0.18061,0.20801
8,0.96294,51.51374,14,-0.0317,0.17438,0.13976
8,0.96294,51.51374,15,-0.06544,0.1697,0.06588
8,0.96294,51.51374,16,-0.11234,0.16726,0.08764
8,0.96294,51.51374,17,-0.15909,0.16483,0.09529
8,0.96294,51.51374,18,-0.20567,0.1624,0.08887
8,0.96294,51.51374,19,-0.24876,0.15634,0.09072
8,0.96294,51.51374,20,-0.28754,0.14576,0.10634
9,0.97469,51.38895,1,0.41631,0.29035,0.25759
9,0.97469,51.38895,2,0.36997,0.25004,0.06552
9,0.97469,51.38895,3,0.33152,0.24365,0.12178
9,0.97469,51.38895,4,0.29737,0.23674,0.19482
9,0.97469,51.38895,5,0.26337,0.22987,0.25349
9,0.97469,51.38895,6,0.2295,0.22302,0.29789
9,0.97469,51.38895,7,0.19576,0.2162,0.32809
9,0.97469,51.38895,8,0.16212,0.2094,0.34415
9,0.97469,51.38895,9,0.12858,0.20262,0.34611
9,0.97469,51.38895,10,0.09514,0.19585,0.33403
9,0.97469,51.38895,11,0.0618,0.18911,0.30794
9,0.97469,51.38895,12,0.02857,0.18239,0.2679
9,0.97469,51.38895,13,-0.00452,0.1757,0.21397
9,0.97469,51.38895,14,-0.03748,0.16904,0.14624
9,0.97469,51.38895,15,-0.07157,0.16332,0.07111
9,0.97469,51.38895,16,-0.11633,0.15653,0.08409
9,0.97469,51.38895,17,-0.15475,0.14923,0.11447
9,0.97469,51.38895,18,-0.19305,0.14197,0.13071
9,0.97469,51.38895,19,-0.23122,0.13472,0.13285
9,0.97469,51.38895,20,-0.26928,0.1275,0.12094
10,0.97469,51.38895,1,0.41631,0.29035,0.25759
10,0.97469,51.38895,2,0.36997,0.25004,0.06552
10,0.97469,51.38895,3,0.33152,0.24365,0.12178
10,0.97469,51.38895,4,0.29737,0.23674,0.19482
