particle,elasticity,weight,frame,x,y,z
1,0.13994,19.57207,1,0.43545,0.13681,0.55639
1,0.13994,19.57207,2,0.37884,0.06811,0.6913
1,0.13994,19.57207,3,0.32267,-5.0e-5,0.81114
1,0.13994,19.57207,4,0.2669,-0.06773,0.91611
1,0.13994,19.57207,5,0.22292,-0.13088,0.93617
1,0.13994,19.57207,6,0.18173,-0.18849,0.91335
1,0.13994,19.57207,7,0.14074,-0.24585,0.87659
1,0.13994,19.57207,8,0.09994,-0.30293,0.82598
1,0.13994,19.57207,9,0.05935,-0.35972,0.7616
2,0.05433,18.16118,1,0.44159,0.13799,0.55769
2,0.05433,18.16118,2,0.39372,0.07166,0.69441
2,0.05433,18.16118,3,0.34621,0.00584,0.81607
2,0.05433,18.16118,4,0.29904,-0.05951,0.92285
2,0.05433,18.16118,5,0.25901,-0.12531,0.92416
2,0.05433,18.16118,6,0.22207,-0.18737,0.89144
2,0.05433,18.16118,7,0.18531,-0.24912,0.84484
2,0.05433,18.16118,8,0.14874,-0.31057,0.78445
2,0.05433,18.16118,9,0.11236,-0.37168,0.71036
3,0.13674,19.47282,1,0.43568,0.13686,0.55644
3,0.13674,19.47282,2,0.37939,0.06824,0.69141
3,0.13674,19.47282,3,0.32353,0.00016,0.81132
3,0.13674,19.47282,4,0.26807,-0.06743,0.91635
3,0.13674,19.47282,5,0.2245,-0.13088,0.93598
3,0.13674,19.47282,6,0.18378,-0.18889,0.9127
3,0.13674,19.47282,7,0.14324,-0.24663,0.8755
3,0.13674,19.47282,8,0.1029,-0.3041,0.82444
3,0.13674,19.47282,9,0.06276,-0.36127,0.75962
4,0.02521,19.48573,1,0.44371,0.13839,0.55814
4,0.02521,19.48573,2,0.39893,0.07286,0.69552
4,0.02521,19.48573,3,0.35448,0.00783,0.81783
4,0.02521,19.48573,4,0.31035,-0.05673,0.92526
4,0.02521,19.48573,5,0.2667,-0.11914,0.92531
4,0.02521,19.48573,6,0.22552,-0.17849,0.8963
4,0.02521,19.48573,7,0.18454,-0.23756,0.85339
4,0.02521,19.48573,8,0.14377,-0.29634,0.79667
4,0.02521,19.48573,9,0.10321,-0.35481,0.72622
5,0.34332,15.40057,1,0.42084,0.13422,0.55339
5,0.34332,15.40057,2,0.34382,0.06062,0.68428
5,0.34332,15.40057,3,0.26742,-0.01238,0.80012
5,0.34332,15.40057,4,0.1916,-0.08485,0.90106
5,0.34332,15.40057,5,0.11968,-0.14305,0.92803
5,0.34332,15.40057,6,0.05374,-0.19254,0.89812
5,0.34332,15.40057,7,-0.01187,-0.24179,0.85434
5,0.34332,15.40057,8,-0.07713,-0.29077,0.79676
5,0.34332,15.40057,9,-0.14202,-0.33948,0.72548
6,0.0598,17.97924,1,0.44119,0.13792,0.55761
6,0.0598,17.97924,2,0.39275,0.07143,0.6942
6,0.0598,17.97924,3,0.34467,0.00546,0.81574
6,0.0598,17.97924,4,0.29694,-0.06004,0.9224
6,0.0598,17.97924,5,0.25763,-0.12632,0.92392
6,0.0598,17.97924,6,0.2214,-0.18881,0.89133
6,0.0598,17.97924,7,0.18533,-0.25101,0.84486
6,0.0598,17.97924,8,0.14945,-0.31289,0.78459
6,0.0598,17.97924,9,0.11376,-0.37444,0.71062
7,0.01619,19.86633,1,0.44437,0.13851,0.55829
7,0.01619,19.86633,2,0.40055,0.07323,0.69587
7,0.01619,19.86633,3,0.35707,0.00845,0.81839
7,0.01619,19.86633,4,0.31389,-0.05587,0.92602
7,0.01619,19.86633,5,0.26904,-0.11701,0.92559
7,0.01619,19.86633,6,0.22672,-0.17519,0.89628
7,0.01619,19.86633,7,0.1846,-0.23309,0.85308
7,0.01619,19.86633,8,0.14269,-0.29071,0.79606
7,0.01619,19.86633,9,0.101,-0.34802,0.72531
8,0.14572,19.00875,1,0.43504,0.13673,0.55631
8,0.14572,19.00875,2,0.37786,0.06787,0.69109
8,0.14572,19.00875,3,0.32112,-0.00045,0.81082
8,0.14572,19.00875,4,0.26479,-0.06829,0.91567
8,0.14572,19.00875,5,0.22192,-0.13124,0.93012
8,0.14572,19.00875,6,0.18289,-0.18867,0.89815
8,0.14572,19.00875,7,0.14405,-0.24583,0.85229
8,0.14572,19.00875,8,0.10539,-0.30271,0.79263
8,0.14572,19.00875,9,0.06694,-0.35928,0.71926
9,0.44615,11.84301,1,0.41752,0.13259,0.55289
9,0.44615,11.84301,2,0.3409,0.05558,0.68447
9,0.44615,11.84301,3,0.26489,-0.0208,0.80096
9,0.44615,11.84301,4,0.18947,-0.09661,0.90256
9,0.44615,11.84301,5,0.12303,-0.16201,0.92919
9,0.44615,11.84301,6,0.06368,-0.21917,0.89357
9,0.44615,11.84301,7,0.00463,-0.27603,0.84411
9,0.44615,11.84301,8,-0.05408,-0.33259,0.78089
9,0.44615,11.84301,9,-0.11246,-0.38882,0.704
10,0.16589,19.27429,1,0.43362,0.13646,0.55601
10,0.16589,19.27429,2,0.37446,0.06703,0.6904
10,0.16589,19.27429,3,0.31576,-0.00184,0.80973
10,0.16589,19.27429,4,0.25748,-0.07023,0.91417
10,0.16589,19.27429,5,0.21242,-0.13176,0.92949
10,0.16589,19.27429,6,0.17128,-0.18742,0.89757
10,0.16589,19.27429,7,0.13033,-0.24283,0.85176
