particle,elasticity,weight,frame,x,y,z
1,0.21996,19.29535,1,0.01052,-0.26973,0.12191
1,0.21996,19.29535,2,-0.11632,-0.25259,0.03894
1,0.21996,19.29535,3,-0.21903,-0.23131,0.05857
1,0.21996,19.29535,4,-0.32114,-0.21015,0.0641
1,0.21996,19.29535,5,-0.42056,-0.18941,0.06414
2,0.07259,19.18922,1,0.01052,-0.26973,0.12191
2,0.07259,19.18922,2,-0.11648,-0.25317,0.03535
2,0.07259,19.18922,3,-0.21884,-0.23417,0.04829
2,0.07259,19.18922,4,-0.31958,-0.21545,0.05135
2,0.07259,19.18922,5,-0.41827,-0.19712,0.04647
3,0.91311,19.35352,1,0.01052,-0.26973,0.12191
3,0.91311,19.35352,2,-0.11705,-0.24975,0.05509
3,0.91311,19.35352,3,-0.22535,-0.21817,0.10589
3,0.91311,19.35352,4,-0.33297,-0.18679,0.14233
3,0.91311,19.35352,5,-0.40267,-0.15682,0.15949
4,0.39617,19.44321,1,0.01052,-0.26973,0.12191
4,0.39617,19.44321,2,-0.1163,-0.25185,0.04319
4,0.39617,19.44321,3,-0.2196,-0.22785,0.07206
4,0.39617,19.44321,4,-0.32229,-0.20398,0.08674
4,0.39617,19.44321,5,-0.4244,-0.18026,0.08731
5,0.94607,19.32799,1,0.01052,-0.26973,0.12191
5,0.94607,19.32799,2,-0.11713,-0.24963,0.05582
5,0.94607,19.32799,3,-0.22589,-0.2176,0.1077
5,0.94607,19.32799,4,-0.33396,-0.18579,0.14522
5,0.94607,19.32799,5,-0.38698,-0.15471,0.16279
6,0.26722,19.34563,1,0.01052,-0.26973,0.12191
6,0.26722,19.34563,2,-0.1163,-0.25239,0.04008
6,0.26722,19.34563,3,-0.2191,-0.23039,0.06227
6,0.26722,19.34563,4,-0.3213,-0.20851,0.0703
6,0.26722,19.34563,5,-0.42213,-0.18681,0.06748
7,0.18145,19.27069,1,0.01052,-0.26973,0.12191
7,0.18145,19.27069,2,-0.11635,-0.25275,0.038
7,0.18145,19.27069,3,-0.21902,-0.23206,0.05551
7,0.18145,19.27069,4,-0.32063,-0.21157,0.06083
7,0.18145,19.27069,5,-0.41972,-0.19147,0.05998
8,0.08785,19.19901,1,0.01052,-0.26973,0.12191
8,0.08785,19.19901,2,-0.11646,-0.25312,0.03572
8,0.08785,19.19901,3,-0.21891,-0.23387,0.04907
8,0.08785,19.19901,4,-0.31973,-0.21491,0.05254
8,0.08785,19.19901,5,-0.41855,-0.19634,0.04789
9,0.3981,19.44424,1,0.01052,-0.26973,0.12191
9,0.3981,19.44424,2,-0.1163,-0.25184,0.04323
9,0.3981,19.44424,3,-0.21961,-0.22781,0.0722
9,0.3981,19.44424,4,-0.32231,-0.20392,0.08698
9,0.3981,19.44424,5,-0.42443,-0.18016,0.08765
10,0.3905,19.44012,1,0.01052,-0.26973,0.12191
10,0.3905,19.44012,2,-0.1163,-0.25187,0.04305
10,0.3905,19.44012,3,-0.21957,-0.22796,0.07164
10,0.3905,19.44012,4,-0.32223,-0.20418,0.08604
10,0.3905,19.44012,5,-0.42431,-0.18054,0.08633
11,0.3978,19.44408,1,0.01052,-0.26973,0.12191
11,0.3978,19.44408,2,-0.1163,-0.25184,0.04322
11,0.3978,19.44408,3,-0.21961,-0.22781,0.07218
11,0.3978,19.44408,4,-0.32231,-0.20393,0.08695
11,0.3978,19.44408,5,-0.42443,-0.18018,0.0876
12,0.43103,19.4599,1,0.01052,-0.26973,0.12191
12,0.43103,19.4599,2,-0.11632,-0.2517,0.04402
12,0.43103,19.4599,3,-0.21981,-0.22716,0.07463
12,0.43103,19.4599,4,-0.32269,-0.20277,0.09103
12,0.43103,19.4599,5,-0.42499,-0.17851,0.09331
13,0.30051,19.37646,1,0.01052,-0.26973,0.12191
13,0.30051,19.37646,2,-0.11629,-0.25225,0.04089
13,0.30051,19.37646,3,-0.21918,-0.22973,0.06484
13,0.30051,19.37646,4,-0.32148,-0.20734,0.07463
13,0.30051,19.37646,5,-0.42269,-0.18508,0.07237
14,0.96037,19.31638,1,0.01052,-0.26973,0.12191
14,0.96037,19.31638,2,-0.11716,-0.24957,0.05614
14,0.96037,19.31638,3,-0.22613,-0.21736,0.10847
14,0.96037,19.31638,4,-0.33439,-0.18536,0.14645
14,0.96037,19.31638,5,-0.38739,-0.15311,0.16644
15,0.89951,19.36353,1,0.01052,-0.26973,0.12191
15,0.89951,19.36353,2,-0.11702,-0.2498,0.05479
15,0.89951,19.36353,3,-0.22514,-0.21841,0.10512
15,0.89951,19.36353,4,-0.33257,-0.18721,0.14111
15,0.89951,19.36353,5,-0.40266,-0.15803,0.15656
16,0.73042,19.45864,1,0.01052,-0.26973,0.12191
16,0.73042,19.45864,2,-0.11668,-0.25046,0.05099
16,0.73042,19.45864,3,-0.22272,-0.22144,0.09503
16,0.73042,19.45864,4,-0.32812,-0.19261,0.12478
16,0.73042,19.45864,5,-0.43288,-0.16394,0.14033
17,0.95105,19.32399,1,0.01052,-0.26973,0.12191
17,0.95105,19.32399,2,-0.11714,-0.24961,0.05593
17,0.95105,19.32399,3,-0.22597,-0.21752,0.10797
17,0.95105,19.32399,4,-0.33411,-0.18564,0.14565
17,0.95105,19.32399,5,-0.38708,-0.15416,0.16406
18,0.64734,19.48264,1,0.01052,-0.26973,0.12191
18,0.64734,19.48264,2,-0.11655,-0.25079,0.04908
18,0.64734,19.48264,3,-0.22173,-0.22299,0.08968
18,0.64734,19.48264,4,-0.32628,-0.19536,0.116
18,0.64734,19.48264,5,-0.43021,-0.16789,0.12814
19,0.40037,19.44543,1,0.01052,-0.26973,0.12191
19,0.40037,19.44543,2,-0.1163,-0.25183,0.04329
19,0.40037,19.44543,3,-0.21962,-0.22776,0.07237
19,0.40037,19.44543,4,-0.32234,-0.20384,0.08726
19,0.40037,19.44543,5,-0.42447,-0.18005,0.08804
20,0.59709,19.48891,1,0.01052,-0.26973,0.12191
20,0.59709,19.48891,2,-0.11648,-0.251,0.04792
20,0.59709,19.48891,3,-0.22119,-0.22394,0.08632
20,0.59709,19.48891,4,-0.32529,-0.19705,0.11046
20,0.59709,19.48891,5,-0.42877,-0.17031,0.12044
