particle,elasticity,weight,frame,x,y,z
1,0.62306,34.40012,1,-0.1353,-0.16853,0.79527
1,0.62306,34.40012,2,-0.06135,-0.31791,0.91573
1,0.62306,34.40012,3,-0.01091,-0.41477,0.78958
1,0.62306,34.40012,4,0.02581,-0.4105,0.67162
1,0.62306,34.40012,5,0.06064,-0.39376,0.54306
1,0.62306,34.40012,6,0.09522,-0.37713,0.40139
1,0.62306,34.40012,7,0.12953,-0.36063,0.24678
1,0.62306,34.40012,8,0.16357,-0.34427,0.0794
1,0.62306,34.40012,9,0.18704,-0.31856,0.07733
2,0.72218,35.58379,1,-0.1353,-0.16853,0.79527
2,0.72218,35.58379,2,-0.06204,-0.31646,0.90905
2,0.72218,35.58379,3,-0.01318,-0.41003,0.768
2,0.72218,35.58379,4,0.02409,-0.41332,0.63345
2,0.72218,35.58379,5,0.05791,-0.3911,0.49136
2,0.72218,35.58379,6,0.09147,-0.36904,0.33634
2,0.72218,35.58379,7,0.12476,-0.34717,0.16856
2,0.72218,35.58379,8,0.15052,-0.31963,0.06592
2,0.72218,35.58379,9,0.17558,-0.28847,0.09861
3,0.7803,35.4775,1,-0.1353,-0.16853,0.79527
3,0.7803,35.4775,2,-0.06246,-0.3156,0.90513
3,0.7803,35.4775,3,-0.01452,-0.40725,0.75535
3,0.7803,35.4775,4,0.02256,-0.41051,0.61204
3,0.7803,35.4775,5,0.05638,-0.38881,0.46128
3,0.7803,35.4775,6,0.08995,-0.36729,0.2977
3,0.7803,35.4775,7,0.12322,-0.34594,0.12148
3,0.7803,35.4775,8,0.14731,-0.31405,0.07818
3,0.7803,35.4775,9,0.17284,-0.28101,0.13182
4,0.70054,35.48513,1,-0.1353,-0.16853,0.79527
4,0.70054,35.48513,2,-0.06189,-0.31677,0.91051
4,0.70054,35.48513,3,-0.01268,-0.41106,0.77271
4,0.70054,35.48513,4,0.02464,-0.41437,0.6414
4,0.70054,35.48513,5,0.05845,-0.39197,0.50254
4,0.70054,35.48513,6,0.092,-0.36973,0.35069
4,0.70054,35.48513,7,0.12529,-0.34768,0.18605
4,0.70054,35.48513,8,0.15185,-0.32139,0.06049
4,0.70054,35.48513,9,0.17751,-0.28933,0.09556
5,0.46129,27.75785,1,-0.1353,-0.16853,0.79527
5,0.46129,27.75785,2,-0.06021,-0.32029,0.92663
5,0.46129,27.75785,3,-0.00722,-0.42251,0.82484
5,0.46129,27.75785,4,0.02869,-0.41194,0.73217
5,0.46129,27.75785,5,0.06441,-0.40142,0.62601
5,0.46129,27.75785,6,0.0999,-0.39098,0.50649
5,0.46129,27.75785,7,0.13516,-0.3806,0.37375
5,0.46129,27.75785,8,0.17016,-0.3703,0.22795
5,0.46129,27.75785,9,0.20489,-0.36007,0.06926
6,0.77973,35.48002,1,-0.1353,-0.16853,0.79527
6,0.77973,35.48002,2,-0.06245,-0.31561,0.90517
6,0.77973,35.48002,3,-0.0145,-0.40728,0.75547
6,0.77973,35.48002,4,0.02257,-0.41054,0.61225
6,0.77973,35.48002,5,0.0564,-0.38884,0.46157
6,0.77973,35.48002,6,0.08996,-0.3673,0.29808
6,0.77973,35.48002,7,0.12324,-0.34595,0.12195
6,0.77973,35.48002,8,0.14734,-0.31407,0.0784
6,0.77973,35.48002,9,0.17285,-0.28103,0.13152
7,0.90419,33.48786,1,-0.1353,-0.16853,0.79527
7,0.90419,33.48786,2,-0.06333,-0.31379,0.89679
7,0.90419,33.48786,3,-0.01738,-0.40134,0.7284
7,0.90419,33.48786,4,0.01986,-0.41296,0.56439
7,0.90419,33.48786,5,0.05266,-0.38707,0.39611
7,0.90419,33.48786,6,0.08519,-0.3614,0.21527
7,0.90419,33.48786,7,0.11379,-0.32847,0.05537
7,0.90419,33.48786,8,0.13871,-0.30187,0.13314
