particle,elasticity,weight,frame,x,y,z
1,0.93233,7.63798,1,0.04122,-0.28793,0.91122
1,0.93233,7.63798,2,-0.12036,-0.40106,0.91608
1,0.93233,7.63798,3,-0.2863,-0.29974,0.89608
1,0.93233,7.63798,4,-0.45069,-0.19937,0.86226
1,0.93233,7.63798,5,-0.36675,-0.15971,0.82932
1,0.93233,7.63798,6,-0.28328,-0.12027,0.78253
1,0.93233,7.63798,7,-0.20029,-0.08106,0.72198
2,0.0548,-0.208,1,0.04122,-0.28793,0.91122
2,0.0548,-0.208,2,-0.10893,-0.42628,0.94334
2,0.0548,-0.208,3,-0.23309,-0.37945,0.9274
2,0.0548,-0.208,4,-0.35639,-0.33295,0.89754
2,0.0548,-0.208,5,-0.41962,-0.29438,0.86641
2,0.0548,-0.208,6,-0.40862,-0.26549,0.83703
2,0.0548,-0.208,7,-0.39766,-0.2367,0.7937
3,0.94052,7.87219,1,0.04122,-0.28793,0.91122
3,0.94052,7.87219,2,-0.12035,-0.4006,0.91561
3,0.94052,7.87219,3,-0.28632,-0.29838,0.89509
3,0.94052,7.87219,4,-0.45074,-0.1971,0.86076
3,0.94052,7.87219,5,-0.36607,-0.15674,0.82737
3,0.94052,7.87219,6,-0.28187,-0.1166,0.78013
3,0.94052,7.87219,7,-0.19815,-0.07669,0.71915
4,0.92762,7.50121,1,0.04122,-0.28793,0.91122
4,0.92762,7.50121,2,-0.12037,-0.40132,0.91635
4,0.92762,7.50121,3,-0.28628,-0.30053,0.89665
4,0.92762,7.50121,4,-0.45066,-0.20068,0.86313
4,0.92762,7.50121,5,-0.36715,-0.16143,0.83044
4,0.92762,7.50121,6,-0.28409,-0.1224,0.78391
4,0.92762,7.50121,7,-0.20151,-0.08359,0.72361
5,0.94116,7.89022,1,0.04122,-0.28793,0.91122
5,0.94116,7.89022,2,-0.12035,-0.40057,0.91557
5,0.94116,7.89022,3,-0.28632,-0.29827,0.89501
5,0.94116,7.89022,4,-0.45075,-0.19693,0.86064
5,0.94116,7.89022,5,-0.36602,-0.15651,0.82721
5,0.94116,7.89022,6,-0.28176,-0.11631,0.77995
5,0.94116,7.89022,7,-0.19798,-0.07635,0.71893
6,0.45589,1.63645,1,0.04122,-0.28793,0.91122
6,0.45589,1.63645,2,-0.11906,-0.42519,0.93341
6,0.45589,1.63645,3,-0.27218,-0.34477,0.92171
6,0.45589,1.63645,4,-0.42402,-0.26503,0.89609
6,0.45589,1.63645,5,-0.37157,-0.20667,0.88895
6,0.45589,1.63645,6,-0.31936,-0.14858,0.86781
6,0.45589,1.63645,7,-0.2674,-0.09077,0.83274
7,0.51484,2.67003,1,0.04122,-0.28793,0.91122
7,0.51484,2.67003,2,-0.11932,-0.4223,0.93169
7,0.51484,2.67003,3,-0.27461,-0.34095,0.91992
7,0.51484,2.67003,4,-0.42858,-0.26029,0.89425
7,0.51484,2.67003,5,-0.3828,-0.17105,0.88689
7,0.51484,2.67003,6,-0.33727,-0.0823,0.86555
7,0.51484,2.67003,7,-0.292,0.00594,0.8303
8,0.94116,7.89022,1,0.04122,-0.28793,0.91122
8,0.94116,7.89022,2,-0.12035,-0.40057,0.91557
8,0.94116,7.89022,3,-0.28632,-0.29827,0.89501
8,0.94116,7.89022,4,-0.45075,-0.19693,0.86064
8,0.94116,7.89022,5,-0.36602,-0.15651,0.82721
8,0.94116,7.89022,6,-0.28176,-0.11631,0.77995
8,0.94116,7.89022,7,-0.19798,-0.07635,0.71893
9,0.58544,-1.52741,1,0.04122,-0.28793,0.91122
9,0.58544,-1.52741,2,-0.12022,-0.42127,0.92956
9,0.58544,-1.52741,3,-0.28342,-0.36028,0.9171
9,0.58544,-1.52741,4,-0.44525,-0.29979,0.89073
9,0.58544,-1.52741,5,-0.39439,-0.28952,0.86775
9,0.58544,-1.52741,6,-0.34374,-0.27929,0.83082
9,0.58544,-1.52741,7,-0.29329,-0.2691,0.78001
10,0.93162,7.61734,1,0.04122,-0.28793,0.91122
10,0.93162,7.61734,2,-0.12036,-0.4011,0.91612
10,0.93162,7.61734,3,-0.28629,-0.29986,0.89617
10,0.93162,7.61734,4,-0.45069,-0.19957,0.86239
10,0.93162,7.61734,5,-0.36681,-0.15997,0.82949
10,0.93162,7.61734,6,-0.2834,-0.1206,0.78274
10,0.93162,7.61734,7,-0.20047,-0.08144,0.72223
11,0.97195,8.73111,1,0.04122,-0.28793,0.91122
11,0.97195,8.73111,2,-0.12031,-0.39885,0.9138
11,0.97195,8.73111,3,-0.2864,-0.29314,0.89128
11,0.97195,8.73111,4,-0.45093,-0.18843,0.85497
11,0.97195,8.73111,5,-0.36343,-0.14536,0.81985
11,0.97195,8.73111,6,-0.27643,-0.10254,0.77091
11,0.97195,8.73111,7,-0.18995,-0.05997,0.70823
12,0.61831,-0.57946,1,0.04122,-0.28793,0.91122
12,0.61831,-0.57946,2,-0.12026,-0.4193,0.9286
12,0.61831,-0.57946,3,-0.28379,-0.35436,0.91614
12,0.61831,-0.57946,4,-0.44592,-0.28998,0.88978
12,0.61831,-0.57946,5,-0.39186,-0.27702,0.86611
12,0.61831,-0.57946,6,-0.33802,-0.26412,0.8285
12,0.61831,-0.57946,7,-0.2844,-0.25127,0.77702
13,0.93162,7.61734,1,0.04122,-0.28793,0.91122
13,0.93162,7.61734,2,-0.12036,-0.4011,0.91612
13,0.93162,7.61734,3,-0.28629,-0.29986,0.89617
13,0.93162,7.61734,4,-0.45069,-0.19957,0.86239
13,0.93162,7.61734,5,-0.36681,-0.15997,0.82949
13,0.93162,7.61734,6,-0.2834,-0.1206,0.78274
13,0.93162,7.61734,7,-0.20047,-0.08144,0.72223
14,0.68908,1.2399,1,0.04122,-0.28793,0.91122
14,0.68908,1.2399,2,-0.12035,-0.41509,0.92654
14,0.68908,1.2399,3,-0.28456,-0.34173,0.91408
14,0.68908,1.2399,4,-0.44735,-0.26901,0.88772
