particle,elasticity,weight,frame,x,y,z
1,0.54265,15.69263,1,-0.37528,0.20917,0.58541
1,0.54265,15.69263,2,-0.41075,0.42414,0.27947
1,0.54265,15.69263,3,-0.35474,0.29905,0.05895
1,0.54265,15.69263,4,-0.366,0.1745,0.11403
1,0.54265,15.69263,5,-0.37889,0.05299,0.16614
2,0.53133,15.73733,1,-0.37528,0.20917,0.58541
2,0.53133,15.73733,2,-0.41124,0.42425,0.2794
2,0.53133,15.73733,3,-0.35749,0.29948,0.06109
2,0.53133,15.73733,4,-0.37173,0.17597,0.10988
2,0.53133,15.73733,5,-0.38793,0.05529,0.15577
3,0.34824,17.54383,1,-0.37528,0.20917,0.58541
3,0.34824,17.54383,2,-0.41731,0.42821,0.27882
3,0.34824,17.54383,3,-0.39195,0.33629,0.05238
3,0.34824,17.54383,4,-0.34919,0.25466,0.09636
3,0.34824,17.54383,5,-0.30984,0.17498,0.14362
4,0.80346,16.46805,1,-0.37528,0.20917,0.58541
4,0.80346,16.46805,2,-0.39967,0.42599,0.2812
4,0.80346,16.46805,3,-0.2776,0.33429,0.03616
4,0.80346,16.46805,4,-0.15714,0.32216,0.11072
4,0.80346,16.46805,5,-0.03697,0.31207,0.17882
5,0.63614,15.74363,1,-0.37528,0.20917,0.58541
5,0.63614,15.74363,2,-0.40683,0.42339,0.27998
5,0.63614,15.74363,3,-0.33336,0.30301,0.03937
5,0.63614,15.74363,4,-0.32597,0.18205,0.12662
5,0.63614,15.74363,5,-0.31997,0.06429,0.20978
6,0.84324,16.36876,1,-0.37528,0.20917,0.58541
6,0.84324,16.36876,2,-0.39737,0.42607,0.28179
6,0.84324,16.36876,3,-0.27097,0.34305,0.03951
6,0.84324,16.36876,4,-0.15349,0.33741,0.12887
6,0.84324,16.36876,5,-0.03666,0.33249,0.20645
7,0.20564,17.97738,1,-0.37528,0.20917,0.58541
7,0.20564,17.97738,2,-0.4246,0.43071,0.27791
7,0.20564,17.97738,3,-0.41662,0.37237,0.03006
7,0.20564,17.97738,4,-0.39284,0.34812,0.05306
7,0.20564,17.97738,5,-0.36753,0.32453,0.09693
8,0.45233,16.98845,1,-0.37528,0.20917,0.58541
8,0.45233,16.98845,2,-0.41207,0.42656,0.2795
8,0.45233,16.98845,3,-0.37233,0.31327,0.07192
