particle,elasticity,weight,frame,x,y,z
1,0.54399,33.20997,1,0.43466,0.39209,0.75754
1,0.54399,33.20997,2,0.34092,0.28301,0.7512
1,0.54399,33.20997,3,0.24785,0.17473,0.7309
1,0.54399,33.20997,4,0.15547,0.06723,0.69672
1,0.54399,33.20997,5,0.06376,-0.03947,0.64878
1,0.54399,33.20997,6,-0.02725,-0.14538,0.58719
1,0.54399,33.20997,7,-0.11758,-0.25047,0.51205
1,0.54399,33.20997,8,-0.20719,-0.35474,0.42349
1,0.54399,33.20997,9,-0.29142,-0.43536,0.32493
1,0.54399,33.20997,10,-0.35547,-0.41341,0.22895
1,0.54399,33.20997,11,-0.41094,-0.39138,0.12159
1,0.54399,33.20997,12,-0.40481,-0.3721,0.05217
1,0.54399,33.20997,13,-0.39776,-0.36175,0.07213
2,0.62843,33.63137,1,0.43328,0.3822,0.75759
2,0.62843,33.63137,2,0.33219,0.26014,0.75124
2,0.62843,33.63137,3,0.23189,0.13903,0.73093
2,0.62843,33.63137,4,0.13238,0.01887,0.69676
2,0.62843,33.63137,5,0.03365,-0.10033,0.64885
2,0.62843,33.63137,6,-0.06428,-0.21859,0.58731
2,0.62843,33.63137,7,-0.16141,-0.33588,0.51226
2,0.62843,33.63137,8,-0.25496,-0.43966,0.42527
2,0.62843,33.63137,9,-0.32032,-0.41036,0.34243
2,0.62843,33.63137,10,-0.38528,-0.38122,0.24607
2,0.62843,33.63137,11,-0.41501,-0.35177,0.14498
2,0.62843,33.63137,12,-0.41474,-0.32761,0.06358
2,0.62843,33.63137,13,-0.4054,-0.3239,0.07882
3,0.54157,34.84769,1,0.4347,0.39237,0.75754
3,0.54157,34.84769,2,0.34118,0.28367,0.7512
3,0.54157,34.84769,3,0.24833,0.17574,0.7309
3,0.54157,34.84769,4,0.15616,0.0686,0.69672
3,0.54157,34.84769,5,0.06467,-0.03774,0.64878
3,0.54157,34.84769,6,-0.02613,-0.1433,0.58719
3,0.54157,34.84769,7,-0.11625,-0.24805,0.51205
3,0.54157,34.84769,8,-0.20565,-0.35198,0.42348
3,0.54157,34.84769,9,-0.29175,-0.44197,0.32363
3,0.54157,34.84769,10,-0.35471,-0.4155,0.22853
3,0.54157,34.84769,11,-0.40691,-0.38734,0.12289
3,0.54157,34.84769,12,-0.38035,-0.35534,0.09525
3,0.54157,34.84769,13,-0.35509,-0.31905,0.11079
4,0.68778,34.83333,1,0.43228,0.37525,0.75763
4,0.68778,34.83333,2,0.3265,0.24384,0.75126
4,0.68778,34.83333,3,0.2216,0.1135,0.73094
4,0.68778,34.83333,4,0.11755,-0.01575,0.69677
4,0.68778,34.83333,5,0.01437,-0.14394,0.64888
4,0.68778,34.83333,6,-0.08794,-0.27105,0.58738
4,0.68778,34.83333,7,-0.18939,-0.39709,0.51239
4,0.68778,34.83333,8,-0.27402,-0.41124,0.44237
4,0.68778,34.83333,9,-0.34487,-0.34412,0.37171
4,0.68778,34.83333,10,-0.41526,-0.27742,0.28748
4,0.68778,34.83333,11,-0.41843,-0.20936,0.20615
4,0.68778,34.83333,12,-0.39638,-0.14272,0.11732
4,0.68778,34.83333,13,-0.364,-0.07098,0.08359
5,0.52824,32.95531,1,0.43491,0.39393,0.75753
5,0.52824,32.95531,2,0.34263,0.28724,0.7512
5,0.52824,32.95531,3,0.251,0.18131,0.73089
5,0.52824,32.95531,4,0.16003,0.07614,0.69672
5,0.52824,32.95531,5,0.06972,-0.02827,0.64877
5,0.52824,32.95531,6,-0.01991,-0.1319,0.58717
5,0.52824,32.95531,7,-0.10888,-0.23476,0.51201
5,0.52824,32.95531,8,-0.19715,-0.33681,0.42343
5,0.52824,32.95531,9,-0.28471,-0.43804,0.32155
5,0.52824,32.95531,10,-0.34885,-0.42033,0.22502
5,0.52824,32.95531,11,-0.41171,-0.39692,0.11623
5,0.52824,32.95531,12,-0.39928,-0.37769,0.05864
5,0.52824,32.95531,13,-0.38908,-0.35728,0.06858
6,0.62843,33.63137,1,0.43328,0.3822,0.75759
6,0.62843,33.63137,2,0.33219,0.26014,0.75124
6,0.62843,33.63137,3,0.23189,0.13903,0.73093
6,0.62843,33.63137,4,0.13238,0.01887,0.69676
6,0.62843,33.63137,5,0.03365,-0.10033,0.64885
6,0.62843,33.63137,6,-0.06428,-0.21859,0.58731
6,0.62843,33.63137,7,-0.16141,-0.33588,0.51226
6,0.62843,33.63137,8,-0.25496,-0.43966,0.42527
6,0.62843,33.63137,9,-0.32032,-0.41036,0.34243
6,0.62843,33.63137,10,-0.38528,-0.38122,0.24607
6,0.62843,33.63137,11,-0.41501,-0.35177,0.14498
6,0.62843,33.63137,12,-0.41474,-0.32761,0.06358
6,0.62843,33.63137,13,-0.4054,-0.3239,0.07882
7,0.62729,35.37078,1,0.4333,0.38234,0.75759
7,0.62729,35.37078,2,0.3323,0.26045,0.75124
7,0.62729,35.37078,3,0.23209,0.13952,0.73093
7,0.62729,35.37078,4,0.13267,0.01953,0.69676
7,0.62729,35.37078,5,0.03403,-0.0995,0.64885
7,0.62729,35.37078,6,-0.0638,-0.21759,0.58731
7,0.62729,35.37078,7,-0.16085,-0.33471,0.51226
7,0.62729,35.37078,8,-0.25709,-0.45086,0.42383
7,0.62729,35.37078,9,-0.32082,-0.40643,0.34606
7,0.62729,35.37078,10,-0.38416,-0.36226,0.25474
7,0.62729,35.37078,11,-0.41564,-0.32486,0.15442
