particle,elasticity,weight,frame,x,y,z
1,0.20239,52.4921,1,-0.26747,0.32058,0.30186
1,0.20239,52.4921,2,-0.10989,0.42649,0.0675
1,0.20239,52.4921,3,0.00646,0.36665,0.04187
1,0.20239,52.4921,4,0.10921,0.31671,0.07062
1,0.20239,52.4921,5,0.21134,0.26708,0.08517
1,0.20239,52.4921,6,0.31285,0.21775,0.08561
1,0.20239,52.4921,7,0.41349,0.16889,0.07331
1,0.20239,52.4921,8,0.4031,0.12481,0.07582
1,0.20239,52.4921,9,0.39236,0.082,0.06903
1,0.20239,52.4921,10,0.38057,0.04237,0.06117
1,0.20239,52.4921,11,0.36895,0.00518,0.04984
1,0.20239,52.4921,12,0.35879,-0.02643,0.04967
1,0.20239,52.4921,13,0.34935,-0.05557,0.04761
1,0.20239,52.4921,14,0.34043,-0.08121,0.04681
1,0.20239,52.4921,15,0.33292,-0.10367,0.04667
1,0.20239,52.4921,16,0.32684,-0.12319,0.04711
1,0.20239,52.4921,17,0.32191,-0.13985,0.04732
1,0.20239,52.4921,18,0.31792,-0.15358,0.04708
1,0.20239,52.4921,19,0.31473,-0.16411,0.04745
2,0.20239,52.4921,1,-0.26747,0.32058,0.30186
2,0.20239,52.4921,2,-0.10989,0.42649,0.0675
2,0.20239,52.4921,3,0.00646,0.36665,0.04187
2,0.20239,52.4921,4,0.10921,0.31671,0.07062
2,0.20239,52.4921,5,0.21134,0.26708,0.08517
2,0.20239,52.4921,6,0.31285,0.21775,0.08561
2,0.20239,52.4921,7,0.41349,0.16889,0.07331
2,0.20239,52.4921,8,0.4031,0.12481,0.07582
2,0.20239,52.4921,9,0.39236,0.082,0.06903
2,0.20239,52.4921,10,0.38057,0.04237,0.06117
2,0.20239,52.4921,11,0.36895,0.00518,0.04984
2,0.20239,52.4921,12,0.35879,-0.02643,0.04967
2,0.20239,52.4921,13,0.34935,-0.05557,0.04761
2,0.20239,52.4921,14,0.34043,-0.08121,0.04681
2,0.20239,52.4921,15,0.33292,-0.10367,0.04667
2,0.20239,52.4921,16,0.32684,-0.12319,0.04711
2,0.20239,52.4921,17,0.32191,-0.13985,0.04732
2,0.20239,52.4921,18,0.31792,-0.15358,0.04708
2,0.20239,52.4921,19,0.31473,-0.16411,0.04745
3,0.20239,52.4921,1,-0.26747,0.32058,0.30186
3,0.20239,52.4921,2,-0.10989,0.42649,0.0675
3,0.20239,52.4921,3,0.00646,0.36665,0.04187
3,0.20239,52.4921,4,0.10921,0.31671,0.07062
3,0.20239,52.4921,5,0.21134,0.26708,0.08517
3,0.20239,52.4921,6,0.31285,0.21775,0.08561
3,0.20239,52.4921,7,0.41349,0.16889,0.07331
3,0.20239,52.4921,8,0.4031,0.12481,0.07582
3,0.20239,52.4921,9,0.39236,0.082,0.06903
3,0.20239,52.4921,10,0.38057,0.04237,0.06117
3,0.20239,52.4921,11,0.36895,0.00518,0.04984
3,0.20239,52.4921,12,0.35879,-0.02643,0.04967
3,0.20239,52.4921,13,0.34935,-0.05557,0.04761
3,0.20239,52.4921,14,0.34043,-0.08121,0.04681
3,0.20239,52.4921,15,0.33292,-0.10367,0.04667
3,0.20239,52.4921,16,0.32684,-0.12319,0.04711
3,0.20239,52.4921,17,0.32191,-0.13985,0.04732
3,0.20239,52.4921,18,0.31792,-0.15358,0.04708
3,0.20239,52.4921,19,0.31473,-0.16411,0.04745
4,0.20239,52.4921,1,-0.26747,0.32058,0.30186
4,0.20239,52.4921,2,-0.10989,0.42649,0.0675
4,0.20239,52.4921,3,0.00646,0.36665,0.04187
4,0.20239,52.4921,4,0.10921,0.31671,0.07062
4,0.20239,52.4921,5,0.21134,0.26708,0.08517
4,0.20239,52.4921,6,0.31285,0.21775,0.08561
4,0.20239,52.4921,7,0.41349,0.16889,0.07331
4,0.20239,52.4921,8,0.4031,0.12481,0.07582
4,0.20239,52.4921,9,0.39236,0.082,0.06903
4,0.20239,52.4921,10,0.38057,0.04237,0.06117
4,0.20239,52.4921,11,0.36895,0.00518,0.04984
4,0.20239,52.4921,12,0.35879,-0.02643,0.04967
4,0.20239,52.4921,13,0.34935,-0.05557,0.04761
4,0.20239,52.4921,14,0.34043,-0.08121,0.04681
4,0.20239,52.4921,15,0.33292,-0.10367,0.04667
4,0.20239,52.4921,16,0.32684,-0.12319,0.04711
4,0.20239,52.4921,17,0.32191,-0.13985,0.04732
4,0.20239,52.4921,18,0.31792,-0.15358,0.04708
4,0.20239,52.4921,19,0.31473,-0.16411,0.04745
5,0.22157,48.91648,1,-0.26747,0.32058,0.30186
5,0.22157,48.91648,2,-0.10968,0.42534,0.0678
5,0.22157,48.91648,3,0.00695,0.36376,0.04316
5,0.22157,48.91648,4,0.11045,0.31197,0.07101
5,0.22157,48.91648,5,0.21297,0.2606,0.08611
5,0.22157,48.91648,6,0.31486,0.20954,0.0871
5,0.22157,48.91648,7,0.41614,0.15879,0.07405
5,0.22157,48.91648,8,0.41715,0.10185,0.07113
5,0.22157,48.91648,9,0.40492,0.05097,0.06877
5,0.22157,48.91648,10,0.38419,0.00315,0.05526
5,0.22157,48.91648,11,0.36569,-0.03948,0.05048
5,0.22157,48.91648,12,0.3484,-0.07842,0.04776
5,0.22157,48.91648,13,0.33262,-0.1139,0.04701
5,0.22157,48.91648,14,0.31839,-0.1463,0.04676
5,0.22157,48.91648,15,0.30553,-0.17559,0.04686
5,0.22157,48.91648,16,0.29386,-0.20178,0.04693
5,0.22157,48.91648,17,0.28321,-0.22473,0.04691
5,0.22157,48.91648,18,0.27357,-0.24454,0.04672
5,0.22157,48.91648,19,0.26507,-0.26116,0.04674
6,0.20239,52.4921,1,-0.26747,0.32058,0.30186
6,0.20239,52.4921,2,-0.10989,0.42649,0.0675
6,0.20239,52.4921,3,0.00646,0.36665,0.04187
6,0.20239,52.4921,4,0.10921,0.31671,0.07062
6,0.20239,52.4921,5,0.21134,0.26708,0.08517
6,0.20239,52.4921,6,0.31285,0.21775,0.08561
6,0.20239,52.4921,7,0.41349,0.16889,0.07331
6,0.20239,52.4921,8,0.4031,0.12481,0.07582
6,0.20239,52.4921,9,0.39236,0.082,0.06903
6,0.20239,52.4921,10,0.38057,0.04237,0.06117
6,0.20239,52.4921,11,0.36895,0.00518,0.04984
6,0.20239,52.4921,12,0.35879,-0.02643,0.04967
6,0.20239,52.4921,13,0.34935,-0.05557,0.04761
6,0.20239,52.4921,14,0.34043,-0.08121,0.04681
6,0.20239,52.4921,15,0.33292,-0.10367,0.04667
6,0.20239,52.4921,16,0.32684,-0.12319,0.04711
6,0.20239,52.4921,17,0.32191,-0.13985,0.04732
6,0.20239,52.4921,18,0.31792,-0.15358,0.04708
