particle,elasticity,weight,frame,x,y,z
1,0.8405,11.72269,1,-0.39534,-0.37991,0.66249
1,0.8405,11.72269,2,-0.39571,-0.29318,0.71946
1,0.8405,11.72269,3,-0.31792,-0.21482,0.7513
1,0.8405,11.72269,4,-0.24059,-0.13692,0.76893
1,0.8405,11.72269,5,-0.16372,-0.05948,0.77242
1,0.8405,11.72269,6,-0.0873,0.01749,0.76187
1,0.8405,11.72269,7,-0.01133,0.09402,0.73735
1,0.8405,11.72269,8,0.06418,0.1701,0.69896
1,0.8405,11.72269,9,0.13924,0.24571,0.64677
2,0.75335,16.32349,1,-0.39436,-0.38641,0.66389
2,0.75335,16.32349,2,-0.41756,-0.309,0.72529
2,0.75335,16.32349,3,-0.37892,-0.23739,0.76263
2,0.75335,16.32349,4,-0.34048,-0.16613,0.78574
2,0.75335,16.32349,5,-0.30222,-0.09522,0.79472
2,0.75335,16.32349,6,-0.26414,-0.02464,0.78962
2,0.75335,16.32349,7,-0.22624,0.0456,0.77051
2,0.75335,16.32349,8,-0.18853,0.1155,0.73746
2,0.75335,16.32349,9,-0.151,0.18506,0.69054
3,0.79156,20.87563,1,-0.39479,-0.38356,0.66328
3,0.79156,20.87563,2,-0.40746,-0.29646,0.72052
3,0.79156,20.87563,3,-0.35003,-0.21274,0.7512
3,0.79156,20.87563,4,-0.29294,-0.12949,0.76768
3,0.79156,20.87563,5,-0.23616,-0.0467,0.77004
3,0.79156,20.87563,6,-0.17969,0.03563,0.75836
3,0.79156,20.87563,7,-0.12354,0.1175,0.73271
3,0.79156,20.87563,8,-0.0677,0.19892,0.69319
3,0.79156,20.87563,9,-0.01219,0.27986,0.63987
4,0.86107,11.62525,1,-0.39557,-0.37838,0.66217
4,0.86107,11.62525,2,-0.39485,-0.28951,0.71838
4,0.86107,11.62525,3,-0.31457,-0.20946,0.74931
4,0.86107,11.62525,4,-0.23478,-0.1299,0.76603
4,0.86107,11.62525,5,-0.15547,-0.05083,0.76862
4,0.86107,11.62525,6,-0.07663,0.02777,0.75717
4,0.86107,11.62525,7,0.00172,0.10591,0.73176
4,0.86107,11.62525,8,0.07961,0.18357,0.69249
4,0.86107,11.62525,9,0.15701,0.26075,0.63944
5,0.78443,20.59429,1,-0.39471,-0.3841,0.66339
5,0.78443,20.59429,2,-0.40757,-0.29781,0.72091
5,0.78443,20.59429,3,-0.3507,-0.21479,0.75194
5,0.78443,20.59429,4,-0.29414,-0.13225,0.76877
5,0.78443,20.59429,5,-0.2379,-0.05015,0.77147
5,0.78443,20.59429,6,-0.18197,0.03148,0.76013
5,0.78443,20.59429,7,-0.12634,0.11268,0.73483
5,0.78443,20.59429,8,-0.07102,0.19342,0.69564
5,0.78443,20.59429,9,-0.01603,0.27369,0.64266
6,0.71906,13.26931,1,-0.39398,-0.38897,0.66444
6,0.71906,13.26931,2,-0.41845,-0.31565,0.72721
